St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  506 1136 1180]
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  182 1136 1180]
40,50,20,Median,40,[   0  244  506  834 1035 1180]
40,50,20,Mode,40,[   0  182  506  834 1136 1180]
40,50,20,Median,40,[   0  448  593  834 1035 1180]
40,50,20,Mode,40,[   0  182  559  834 1136 1180]
40,50,20,Median,40,[   0  182  426  559  834 1001 1136 1180]
40,50,20,Mode,40,[   0  448  506 1001 1180]
40,50,20,Median,40,[   0  182  335  448  593  834 1001 1136 1180]
40,50,20,Mode,40,[   0  182  559  834 1001 1136 1180]
40,50,20,Median,40,[   0  182  335  426  559  729  834 1001 1136 1180]
40,50,20,Mode,40,[   0  448  506 1001 1180]
40,50,20,Median,40,[   0   77  182  337  448  593  834 1001 1180]
40,50,20,Mode,40,[   0   77  182  729  834 1001 1136 1180]
40,50,20,Median,40,[   0   77  182  335  426  506 1001 1180]
40,50,20,Mode,40,[   0   77  182  335  448  506 1001 1180]
