St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2017]
40,50,20,Mode,40,[   0  843 1171 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  615 2017]
40,50,20,Median,40,[   0  522  843 1171 2017]
40,50,20,Mode,40,[   0  615  843 1171 1806 2017]
40,50,20,Median,40,[   0  522  843 1171 2017]
40,50,20,Mode,40,[   0  615  843 1171 1806 2017]
40,50,20,Median,40,[   0  522  791 1171 2017]
40,50,20,Mode,40,[   0  615  843 1171 1806 2017]
40,50,20,Median,40,[   0  522  791 1171 2017]
40,50,20,Mode,40,[   0  615  843 1171 1806 2017]
40,50,20,Median,40,[   0  522  791 1171 1328 1661 1806 2017]
40,50,20,Mode,40,[   0   41  615  843 1171 1328 1661 1806 2017]
40,50,20,Median,40,[   0  522  843 1012 1171 1328 1661 1806 2017]
40,50,20,Mode,40,[   0   41  615  843 1012 1171 1328 1661 1806 2017]
40,50,20,Median,40,[   0   54  502  615  774  843 1012 1171 1328 1661 1806 2017]
40,50,20,Mode,40,[   0   41  522  615  843 1012 1171 1328 1661 1806 2017]
