St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 2202 2824]
40,50,20,Mode,40,[   0 2149 2824]
40,50,20,Median,40,[   0  598 2512 2824]
40,50,20,Mode,40,[   0   91 1434 2149 2824]
40,50,20,Median,40,[   0  112  822 2512 2824]
40,50,20,Mode,40,[   0   91  753 2149 2824]
40,50,20,Median,40,[   0  112  822 2149 2824]
40,50,20,Mode,40,[   0   91  753 2149 2824]
40,50,20,Median,40,[   0  112  711 2149 2824]
40,50,20,Mode,40,[   0   91  753 2149 2824]
40,50,20,Median,40,[   0   91  707 2149 2824]
40,50,20,Mode,40,[   0   91  753 2149 2824]
40,50,20,Median,40,[   0   91  438  753 1434 1730 2149 2581 2824]
40,50,20,Mode,40,[   0   91  598  753 1434 1730 2149 2581 2824]
40,50,20,Median,40,[   0   91  438  711 1434 1730 2149 2581 2824]
40,50,20,Mode,40,[   0   91  438  753 1434 1730 2149 2581 2824]
40,50,20,Median,40,[   0   91  438  753 1434 1730 2149 2581 2824]
40,50,20,Mode,40,[   0   91  438  753 1434 1730 2149 2581 2824]
