St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 922]
40,50,20,Mode,40,[  0  73 922]
40,50,20,Median,40,[  0 103 460 670 922]
40,50,20,Mode,40,[  0  73 454 670 922]
40,50,20,Median,40,[  0 103 460 668 729 922]
40,50,20,Mode,40,[  0  73 454 670 760 922]
40,50,20,Median,40,[  0 103 454 668 729 922]
40,50,20,Mode,40,[  0  73 454 670 760 922]
40,50,20,Median,40,[  0 151 454 668 729 922]
40,50,20,Mode,40,[  0  73 151 454 670 760 922]
40,50,20,Median,40,[  0 151 460 670 729 922]
40,50,20,Mode,40,[  0  73 151 454 670 760 922]
40,50,20,Median,40,[  0 151 454 670 729 922]
40,50,20,Mode,40,[  0  73 151 454 670 760 922]
40,50,20,Median,40,[  0 151 454 670 729 922]
40,50,20,Mode,40,[  0 151 454 670 729 922]
40,50,20,Median,40,[  0 151 454 670 729 922]
40,50,20,Mode,40,[  0 151 454 670 729 922]
