St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  384  840 1180]
40,50,20,Median,40,[   0  218  384 1180]
40,50,20,Mode,40,[   0  231  384  840 1180]
40,50,20,Median,40,[   0  218  384 1180]
40,50,20,Mode,40,[   0  231  384  840 1180]
40,50,20,Median,40,[   0   46  231  384 1180]
40,50,20,Mode,40,[   0  231  384  840 1180]
40,50,20,Median,40,[   0   46  231  384 1180]
40,50,20,Mode,40,[   0  231  384  840  986 1180]
40,50,20,Median,40,[   0   46  231  384 1180]
40,50,20,Mode,40,[   0  231  467  840  986 1180]
40,50,20,Median,40,[   0   46  231  384  840 1070 1180]
40,50,20,Mode,40,[   0  231  467  840  986 1180]
40,50,20,Median,40,[   0   46  231  384  467  840 1070 1180]
40,50,20,Mode,40,[   0  231  439  840  986 1180]
40,50,20,Median,40,[   0   46  231  384  467  840  918  986 1180]
40,50,20,Mode,40,[   0  231  384  439  528  676  840  918  986 1180]
