St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1612 2019]
40,50,20,Mode,40,[   0 1008 2019]
40,50,20,Median,40,[   0  864 1675 2019]
40,50,20,Mode,40,[   0 1008 1721 2019]
40,50,20,Median,40,[   0  660 1008 2019]
40,50,20,Mode,40,[   0  211  437 1008 1721 2019]
40,50,20,Median,40,[   0  211  695 1008 1374 1675 2019]
40,50,20,Mode,40,[   0  211  437 1008 1374 1721 2019]
40,50,20,Median,40,[   0  174  437  705 1008 1374 1675 2019]
40,50,20,Mode,40,[   0  211  437  695 1008 1374 1721 2019]
40,50,20,Median,40,[   0  174  437  705 1008 1374 1675 1965 2019]
40,50,20,Mode,40,[   0  211  437  695 1008 1374 1721 2019]
40,50,20,Median,40,[   0   50  211  450  705 1008 1374 1675 1965 2019]
40,50,20,Mode,40,[   0   54  211  437  695 1008 1374 1721 2019]
40,50,20,Median,40,[   0   50  211  437  695  849 1009 1374 1675 1965 2019]
40,50,20,Mode,40,[   0   54  211  437  695 1008 1374 1721 2019]
40,50,20,Median,40,[   0   50  211  437  587  705  868 1009 1374 1675 1965 2019]
40,50,20,Mode,40,[   0   54  211  437  538  695  872 1008 1374 1721 2019]
