St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  697 1180]
40,50,20,Mode,40,[   0  376  697 1180]
40,50,20,Median,40,[   0  428  697 1180]
40,50,20,Mode,40,[   0  143  376  697 1180]
40,50,20,Median,40,[   0  143  376  521  697 1180]
40,50,20,Mode,40,[   0  505  697 1180]
40,50,20,Median,40,[   0  505  697 1180]
40,50,20,Mode,40,[   0  505  697 1180]
40,50,20,Median,40,[   0  143  376  505  697  758 1180]
40,50,20,Mode,40,[   0  143  376  505  697  758 1180]
40,50,20,Median,40,[   0  143  376  428  505  697  758 1180]
40,50,20,Mode,40,[   0  143  376  428  505  697  758 1180]
40,50,20,Median,40,[   0  143  376  428  505  619  697  758 1180]
40,50,20,Mode,40,[   0  143  376  428  505  619  697  758 1180]
40,50,20,Median,40,[   0   72  376  428  505  619  697  758 1180]
40,50,20,Mode,40,[   0   72  376  428  505  619  697  758 1180]
40,50,20,Median,40,[   0   72  376  428  505  551  697  758 1180]
40,50,20,Mode,40,[   0   72  376  428  505  551  697  758 1180]
