St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  753 1180]
40,50,20,Mode,40,[   0  305  619 1180]
40,50,20,Median,40,[   0  305  664  894 1180]
40,50,20,Mode,40,[   0  305  882 1180]
40,50,20,Median,40,[   0  164  358  703  902 1180]
40,50,20,Mode,40,[   0  217  305  882 1180]
40,50,20,Median,40,[   0  164  358  703  894 1180]
40,50,20,Mode,40,[   0  217  305  882 1034 1180]
40,50,20,Median,40,[   0  164  619  739 1180]
40,50,20,Mode,40,[   0  217  305  619  739  882 1034 1180]
40,50,20,Median,40,[   0  167  358  479  703  894 1180]
40,50,20,Mode,40,[   0  217  305  479  882 1034 1180]
40,50,20,Median,40,[   0  167  358  479  619  739 1180]
40,50,20,Mode,40,[   0  217  305  479  619  739  882 1034 1180]
40,50,20,Median,40,[   0  305  358  479  619  739 1180]
40,50,20,Mode,40,[   0  217  305  358  479  619  739  882 1034 1180]
40,50,20,Median,40,[   0  305  358  479  619  739  843  902 1180]
40,50,20,Mode,40,[   0  217  305  358  479  619  739  800  882 1034 1180]
