St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  922 1264]
40,50,20,Mode,40,[   0  323 1264]
40,50,20,Median,40,[   0  323  559 1264]
40,50,20,Mode,40,[   0  323  559 1264]
40,50,20,Median,40,[   0  103  559 1264]
40,50,20,Mode,40,[   0  194  323  559  960 1264]
40,50,20,Median,40,[   0  103  553  699 1264]
40,50,20,Mode,40,[   0  323  559  699  960 1264]
40,50,20,Median,40,[   0  103  553  699 1264]
40,50,20,Mode,40,[   0  323  559  699  960 1264]
40,50,20,Median,40,[   0   69  553  699 1264]
40,50,20,Mode,40,[   0   69  323  559  699  960 1264]
40,50,20,Median,40,[   0   69  397  553  699 1264]
40,50,20,Mode,40,[   0   69  323  368  559  699  960 1264]
40,50,20,Median,40,[   0   69  397  553  699  772 1264]
40,50,20,Mode,40,[   0   69  323  368  559  699  772 1264]
40,50,20,Median,40,[   0   69  323  368  411  553  699  772 1264]
40,50,20,Mode,40,[   0   69  323  368  411  559  699  772 1264]
