St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  468  993 1046]
40,50,20,Median,40,[   0  426 1046]
40,50,20,Mode,40,[   0   41  468  993 1046]
40,50,20,Median,40,[   0  426  993 1046]
40,50,20,Mode,40,[   0   41  468  993 1046]
40,50,20,Median,40,[   0  293  440  993 1046]
40,50,20,Mode,40,[   0   41  339  468  993 1046]
40,50,20,Median,40,[   0  293  440  720  781  993 1046]
40,50,20,Mode,40,[   0   41  339  468  722  781  993 1046]
40,50,20,Median,40,[   0  293  440  720  831  993 1046]
40,50,20,Mode,40,[   0   41  339  468  722  831  993 1046]
40,50,20,Median,40,[   0  293  440  720  831  982 1046]
40,50,20,Mode,40,[   0   41  339  468  722  831  993 1046]
40,50,20,Median,40,[   0  276  339  440  672  831  993 1046]
40,50,20,Mode,40,[   0  276  339  468  672  831  993 1046]
40,50,20,Median,40,[   0   41  111  276  339  440  672  831  993 1046]
40,50,20,Mode,40,[   0   41  111  276  339  468  672  831  993 1046]
