St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1467 2020]
40,50,20,Mode,40,[   0  498 1936 2020]
40,50,20,Median,40,[   0  498 1366 1936 2020]
40,50,20,Mode,40,[   0  498 1467 1936 2020]
40,50,20,Median,40,[   0  498 1366 1936 2020]
40,50,20,Mode,40,[   0  498 1467 1936 2020]
40,50,20,Median,40,[   0  460 1366 1936 2020]
40,50,20,Mode,40,[   0  498 1467 1936 2020]
40,50,20,Median,40,[   0  460 1270 1936 2020]
40,50,20,Mode,40,[   0  498 1270 1467 1936 2020]
40,50,20,Median,40,[   0  460 1270 1936 2020]
40,50,20,Mode,40,[   0  182  498 1270 1467 1936 2020]
40,50,20,Median,40,[   0  460 1270 1936 2020]
40,50,20,Mode,40,[   0  182  498 1270 1467 1936 2020]
40,50,20,Median,40,[   0  460 1270 1936 2020]
40,50,20,Mode,40,[   0  182  498 1270 1467 1936 2020]
40,50,20,Median,40,[   0  460 1270 1936 2020]
40,50,20,Mode,40,[   0  182  498 1270 1467 1936 2020]
