St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 4285]
40,50,20,Mode,40,[   0  466 4161 4285]
40,50,20,Median,40,[   0  635 2089 3739 4285]
40,50,20,Mode,40,[   0  466 2089 4161 4285]
40,50,20,Median,40,[   0  466 1174 2089 3739 4285]
40,50,20,Mode,40,[   0  466 1002 2089 4161 4285]
40,50,20,Median,40,[   0  466 1174 2089 4161 4285]
40,50,20,Mode,40,[   0  466 1002 2089 3461 4161 4285]
40,50,20,Median,40,[   0  466 1174 2089 3461 4161 4285]
40,50,20,Mode,40,[   0  466 1002 2089 3461 3745 4161 4285]
40,50,20,Median,40,[   0  466 1174 2089 3461 4161 4285]
40,50,20,Mode,40,[   0  466 1002 2089 3461 3745 4161 4285]
40,50,20,Median,40,[   0  466 1209 2089 3461 4161 4285]
40,50,20,Mode,40,[   0  466 1209 2089 3461 3745 4161 4285]
40,50,20,Median,40,[   0  466 1209 2089 3461 3739 4161 4285]
40,50,20,Mode,40,[   0  466 1209 2089 3461 3745 4161 4285]
40,50,20,Median,40,[   0  466 1209 2089 3461 3745 4161 4285]
40,50,20,Mode,40,[   0  466 1209 2089 3461 3644 3745 4161 4285]
