St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  856 1180]
40,50,20,Mode,40,[   0  183  674 1180]
40,50,20,Median,40,[   0  183  674  946 1180]
40,50,20,Mode,40,[   0  183  674 1047 1180]
40,50,20,Median,40,[   0  183  692  950 1180]
40,50,20,Mode,40,[   0  183  674 1047 1180]
40,50,20,Median,40,[   0  183  674 1047 1180]
40,50,20,Mode,40,[   0  183  674  946 1180]
40,50,20,Median,40,[   0   91  183  674 1047 1180]
40,50,20,Mode,40,[   0   91  183  674  946 1180]
40,50,20,Median,40,[   0   91  183  674  830  946 1180]
40,50,20,Mode,40,[   0   91  183  674  830  946 1180]
40,50,20,Median,40,[   0   91  183  242  401  674  830  946 1180]
40,50,20,Mode,40,[   0   91  183  242  401  674  830  946 1180]
40,50,20,Median,40,[   0   91  183  242  401  674  830  946 1047 1129 1180]
40,50,20,Mode,40,[   0   91  183  242  401  674  830  946 1047 1129 1180]
40,50,20,Median,40,[   0   91  183  242  401  674  830  946 1047 1129 1180]
40,50,20,Mode,40,[   0   91  183  242  401  674  830  946 1047 1129 1180]
