St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  563 1046]
40,50,20,Mode,40,[   0   79  563 1046]
40,50,20,Median,40,[   0   79  347 1046]
40,50,20,Mode,40,[   0   79  347 1046]
40,50,20,Median,40,[   0   79  346 1046]
40,50,20,Mode,40,[   0   79  347 1046]
40,50,20,Median,40,[   0   79  187  362 1046]
40,50,20,Mode,40,[   0   79  187  347 1046]
40,50,20,Median,40,[   0   79  187  354  563  615 1046]
40,50,20,Mode,40,[   0   79  187  347  563  615 1046]
40,50,20,Median,40,[   0   79  187  280  563  615 1046]
40,50,20,Mode,40,[   0   79  187  280  347  563  615 1046]
40,50,20,Median,40,[   0   79  187  280  563  615 1046]
40,50,20,Mode,40,[   0   79  187  280  347  563  615 1046]
40,50,20,Median,40,[   0   79  187  280  347  563  615 1046]
40,50,20,Mode,40,[   0   79  187  280  347  563  615 1046]
40,50,20,Median,40,[   0   79  187  280  347  563  615 1046]
40,50,20,Mode,40,[   0   79  187  280  347  563  615 1046]
