St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1744 2019]
40,50,20,Mode,40,[   0  348 1744 2019]
40,50,20,Median,40,[   0  517 1316 2019]
40,50,20,Mode,40,[   0  348 1744 2019]
40,50,20,Median,40,[   0  517 1416 2019]
40,50,20,Mode,40,[   0  348 1416 2019]
40,50,20,Median,40,[   0  348  535 1416 1746 2019]
40,50,20,Mode,40,[   0  348  535 1416 1744 2019]
40,50,20,Median,40,[   0  348  535  854 1144 1416 1746 2019]
40,50,20,Mode,40,[   0  348  535  924 1144 1416 1744 2019]
40,50,20,Median,40,[   0  348  535  854 1144 1416 1744 1857 2019]
40,50,20,Mode,40,[   0  348  535  924 1144 1416 1744 1857 2019]
40,50,20,Median,40,[   0  348  535  854 1144 1416 1744 1857 2019]
40,50,20,Mode,40,[   0  348  535  924 1144 1416 1744 1857 2019]
40,50,20,Median,40,[   0  348  535  765  924 1180 1416 1744 1857 2019]
40,50,20,Mode,40,[   0  348  535  924 1144 1416 1744 1857 2019]
40,50,20,Median,40,[   0  348  535  924 1144 1421 1744 1857 2019]
40,50,20,Mode,40,[   0  348  535  765  924 1144 1416 1744 1857 2019]
