St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1632 2019]
40,50,20,Mode,40,[   0 1632 2019]
40,50,20,Median,40,[   0  542 1116 1680 2019]
40,50,20,Mode,40,[   0  542  925 1632 2019]
40,50,20,Median,40,[   0 1892 2019]
40,50,20,Mode,40,[   0 1926 2019]
40,50,20,Median,40,[   0  707 1116 1892 2019]
40,50,20,Mode,40,[   0  542  690 1116 1632 1926 2019]
40,50,20,Median,40,[   0  707 1116 1892 2019]
40,50,20,Mode,40,[   0  542  690 1116 1632 1926 2019]
40,50,20,Median,40,[   0  484  707 1116 1497 1632 1892 2019]
40,50,20,Mode,40,[   0  542  690 1116 1632 1926 2019]
40,50,20,Median,40,[   0  484  690  925 1116 1497 1632 1892 2019]
40,50,20,Mode,40,[   0  542  690  925 1116 1497 1632 1926 2019]
40,50,20,Median,40,[   0  484  690  925 1116 1219 1497 1632 1892 2019]
40,50,20,Mode,40,[   0  542  690  925 1116 1219 1497 1632 1926 2019]
40,50,20,Median,40,[   0  484  690 1105 1213 1497 1632 1856 2019]
40,50,20,Mode,40,[   0  542  690 1116 1860 2019]
