St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  904 1180]
40,50,20,Mode,40,[   0  452  998 1180]
40,50,20,Median,40,[   0  115  452  998 1180]
40,50,20,Mode,40,[   0  115  452  998 1180]
40,50,20,Median,40,[   0  115  452  998 1180]
40,50,20,Mode,40,[   0  115  452  998 1180]
40,50,20,Median,40,[   0  115  452  998 1180]
40,50,20,Mode,40,[   0  115  452  998 1131 1180]
40,50,20,Median,40,[   0  115  452  998 1180]
40,50,20,Mode,40,[   0  115  452  998 1131 1180]
40,50,20,Median,40,[   0  115  245  452  697  900  998 1180]
40,50,20,Mode,40,[   0  115  452  998 1131 1180]
40,50,20,Median,40,[   0  115  419  503  697  900  998 1180]
40,50,20,Mode,40,[   0  115  503  998 1131 1180]
40,50,20,Median,40,[   0  115  419  503  681  747  998 1180]
40,50,20,Mode,40,[   0  115  503  681  747  998 1131 1180]
40,50,20,Median,40,[   0  115  419  503  681  747  998 1180]
40,50,20,Mode,40,[   0  115  503  681  747  998 1131 1180]
