St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  887 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0  122  921 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  921 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  782  921 1046]
40,50,20,Mode,40,[   0   98  782  921 1046]
40,50,20,Median,40,[   0   98  451  553  782  921 1046]
40,50,20,Mode,40,[   0   98  451  500  782  921 1046]
40,50,20,Median,40,[   0   98  451  553  782  904  991 1046]
40,50,20,Mode,40,[   0   98  451  500  782  921 1046]
40,50,20,Median,40,[   0  229  353  451  553  782  904  991 1046]
40,50,20,Mode,40,[   0  229  353  451  500  782  921 1046]
40,50,20,Median,40,[   0   66  229  353  451  553  782  904  991 1046]
40,50,20,Mode,40,[   0   66  229  353  451  500  782  921 1046]
40,50,20,Median,40,[   0   98  177  229  353  451  553  782  904  991 1046]
40,50,20,Mode,40,[   0   98  177  229  353  451  500  782  921 1046]
