St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1495 1875]
40,50,20,Mode,40,[   0  373 1806 1875]
40,50,20,Median,40,[   0  360 1497 1875]
40,50,20,Mode,40,[   0  373  933 1806 1875]
40,50,20,Median,40,[   0  360 1466 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  360  496  924 1466 1806 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  360  496  924 1291 1495 1806 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  307  373  496  924 1291 1495 1806 1875]
40,50,20,Mode,40,[   0  307  373  611  933 1291 1495 1806 1875]
40,50,20,Median,40,[   0  307  373  496  924 1291 1495 1806 1875]
40,50,20,Mode,40,[   0  307  373  496  933 1291 1495 1806 1875]
40,50,20,Median,40,[   0  240  373  496  924 1291 1495 1806 1875]
40,50,20,Mode,40,[   0  240  373  496  933 1291 1495 1806 1875]
40,50,20,Median,40,[   0  240  373  496  924 1291 1495 1806 1875]
40,50,20,Mode,40,[   0  240  373  496  933 1291 1495 1806 1875]
