St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  704 1180]
40,50,20,Mode,40,[   0   51  580 1180]
40,50,20,Median,40,[   0   51  934 1180]
40,50,20,Mode,40,[   0   51  580 1180]
40,50,20,Median,40,[   0   51 1180]
40,50,20,Mode,40,[   0   51  484  580 1180]
40,50,20,Median,40,[   0   51  748 1180]
40,50,20,Mode,40,[   0   51  736 1180]
40,50,20,Median,40,[   0   51  704 1085 1180]
40,50,20,Mode,40,[   0   51  736  859 1180]
40,50,20,Median,40,[   0   51  237  484  736 1180]
40,50,20,Mode,40,[   0   51  160  484  736  859 1180]
40,50,20,Median,40,[   0   51  237  513  736 1180]
40,50,20,Mode,40,[   0   51  160  383  484  736  859 1180]
40,50,20,Median,40,[   0   51  221  291  513  736 1180]
40,50,20,Mode,40,[   0   51  160  383  484  736  859 1180]
40,50,20,Median,40,[   0   51  160  383  484  580  654  748 1180]
40,50,20,Mode,40,[   0   51  237  484  580  650  736  859 1180]
