St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2824]
40,50,20,Mode,40,[   0  419 2743 2824]
40,50,20,Median,40,[   0  419 1343 2824]
40,50,20,Mode,40,[   0  419 1343 2743 2824]
40,50,20,Median,40,[   0  419 1343 2189 2743 2824]
40,50,20,Mode,40,[   0  419 1343 2189 2743 2824]
40,50,20,Median,40,[   0  419 1356 2189 2743 2824]
40,50,20,Mode,40,[   0  419  736 1343 2189 2743 2824]
40,50,20,Median,40,[   0  419 1356 2189 2511 2743 2824]
40,50,20,Mode,40,[   0  419 1343 2189 2471 2743 2824]
40,50,20,Median,40,[   0  419 1343 2189 2511 2743 2824]
40,50,20,Mode,40,[   0  419 1343 2189 2471 2743 2824]
40,50,20,Median,40,[   0  419 1343 2189 2511 2743 2824]
40,50,20,Mode,40,[   0  419 1343 2189 2471 2743 2824]
40,50,20,Median,40,[   0  419 1343 2189 2426 2588 2743 2824]
40,50,20,Mode,40,[   0  419 1343 2189 2471 2588 2743 2824]
40,50,20,Median,40,[   0  348 1343 2189 2426 2743 2824]
40,50,20,Mode,40,[   0  348 1343 2189 2471 2588 2743 2824]
