St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1427]
40,50,20,Mode,40,[   0  231  903 1427]
40,50,20,Median,40,[   0  297  903 1344 1427]
40,50,20,Mode,40,[   0  231  903 1375 1427]
40,50,20,Median,40,[   0  231  903 1344 1427]
40,50,20,Mode,40,[   0  231  903 1375 1427]
40,50,20,Median,40,[   0  231 1120 1375 1427]
40,50,20,Mode,40,[   0  231 1120 1375 1427]
40,50,20,Median,40,[   0  231  475  796  903 1120 1375 1427]
40,50,20,Mode,40,[   0  231  475  796  903 1120 1375 1427]
40,50,20,Median,40,[   0   95  231  475  796  903 1120 1375 1427]
40,50,20,Mode,40,[   0   95  231  475  796  903 1120 1375 1427]
40,50,20,Median,40,[   0   95  231  299  476  796  903 1120 1375 1427]
40,50,20,Mode,40,[   0   95  231  297  796  903 1120 1375 1427]
40,50,20,Median,40,[   0   95  231  299  710  796  903 1120 1375 1427]
40,50,20,Mode,40,[   0   95  231  297  710  796  903 1120 1375 1427]
40,50,20,Median,40,[   0   95  231  299  710  796  903 1120 1375 1427]
40,50,20,Mode,40,[   0   95  231  297  710  796  903 1120 1375 1427]
