St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  784 1046]
40,50,20,Mode,40,[   0   73  692 1046]
40,50,20,Median,40,[   0  158  784 1046]
40,50,20,Mode,40,[   0   73  377  692 1046]
40,50,20,Median,40,[   0  433  692 1046]
40,50,20,Mode,40,[   0   73  377  692 1046]
40,50,20,Median,40,[   0   73  158  433  692 1046]
40,50,20,Mode,40,[   0   73  158  377  692 1046]
40,50,20,Median,40,[   0   73  433  692  784  917 1046]
40,50,20,Mode,40,[   0   73  377  692  784  917 1046]
40,50,20,Median,40,[   0   73  158  600  692  784  917 1046]
40,50,20,Mode,40,[   0   73  158  600  692  784  917 1046]
40,50,20,Median,40,[   0   73  158  213  600  692  784  917 1046]
40,50,20,Mode,40,[   0   73  158  213  377  600  692  784  917 1046]
40,50,20,Median,40,[   0   73  158  213  377  600  692  784  917 1046]
40,50,20,Mode,40,[   0   73  158  213  377  600  692  784  917 1046]
40,50,20,Median,40,[   0   73  158  213  377  600  692  784  917  998 1046]
40,50,20,Mode,40,[   0   73  158  213  377  600  692  784  917  998 1046]
