St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  775 1180]
40,50,20,Mode,40,[   0  488  684 1180]
40,50,20,Median,40,[   0 1096 1180]
40,50,20,Mode,40,[   0  204  488 1096 1180]
40,50,20,Median,40,[   0  488  684 1180]
40,50,20,Mode,40,[   0  488  684 1180]
40,50,20,Median,40,[   0  488  684 1180]
40,50,20,Mode,40,[   0  488  684 1180]
40,50,20,Median,40,[   0  136  204  488  692 1180]
40,50,20,Mode,40,[   0  136  204  488  544  684 1096 1180]
40,50,20,Median,40,[   0  488  692 1180]
40,50,20,Mode,40,[   0  488  684  929 1096 1180]
40,50,20,Median,40,[   0  136  204  488  692 1180]
40,50,20,Mode,40,[   0  136  204  488  684  929 1096 1180]
40,50,20,Median,40,[   0  136  204  488  544  684 1096 1180]
40,50,20,Mode,40,[   0  136  204  488  684  929 1096 1180]
40,50,20,Median,40,[   0  136  204  405  488  544  684 1096 1180]
40,50,20,Mode,40,[   0  136  204  405  488  684  929 1096 1180]
