St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  881 1180]
40,50,20,Mode,40,[   0  260  881 1180]
40,50,20,Median,40,[   0  260  881 1180]
40,50,20,Mode,40,[   0  260  881 1180]
40,50,20,Median,40,[   0  262  881 1180]
40,50,20,Mode,40,[   0  260  881 1180]
40,50,20,Median,40,[   0  262  875 1049 1180]
40,50,20,Mode,40,[   0  260  881 1049 1180]
40,50,20,Median,40,[   0  262  881 1049 1180]
40,50,20,Mode,40,[   0  260  881 1049 1180]
40,50,20,Median,40,[   0  260  322  881 1049 1180]
40,50,20,Mode,40,[   0  260  322  480  881 1049 1180]
40,50,20,Median,40,[   0  260  322  881 1049 1180]
40,50,20,Mode,40,[   0  260  322  480  881 1049 1180]
40,50,20,Median,40,[   0  260  322  480  529  881 1049 1180]
40,50,20,Mode,40,[   0  260  322  480  522  881 1049 1180]
40,50,20,Median,40,[   0   55  105  260  322  480  529  881 1049 1180]
40,50,20,Mode,40,[   0   55  105  260  322  480  522  881 1049 1180]
