St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1046]
40,50,20,Mode,40,[   0  427  781 1046]
40,50,20,Median,40,[   0  430 1046]
40,50,20,Mode,40,[   0  427  781 1046]
40,50,20,Median,40,[   0  430  706  781 1046]
40,50,20,Mode,40,[   0  427  706  781 1046]
40,50,20,Median,40,[   0  430  706  781 1046]
40,50,20,Mode,40,[   0  427  706  781 1046]
40,50,20,Median,40,[   0  430  627  706  781 1046]
40,50,20,Mode,40,[   0  427  627  706  781 1046]
40,50,20,Median,40,[   0  334  430  627  706  781 1046]
40,50,20,Mode,40,[   0  334  427  627  706  781 1046]
40,50,20,Median,40,[   0  334  430  627  706  781 1046]
40,50,20,Mode,40,[   0  334  427  627  706  781 1046]
40,50,20,Median,40,[   0  334  430  627  706  781 1046]
40,50,20,Mode,40,[   0  334  427  481  585  627  706  781 1046]
40,50,20,Median,40,[   0  334  430  627  706  781 1046]
40,50,20,Mode,40,[   0  334  427  481  585  627  706  781 1046]
