St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2806 3353]
40,50,20,Mode,40,[   0 2797 3353]
40,50,20,Median,40,[   0  459  943 2806 3353]
40,50,20,Mode,40,[   0  459  862 2797 3353]
40,50,20,Median,40,[   0  459  943 2797 3237 3353]
40,50,20,Mode,40,[   0  459  862 2797 3237 3353]
40,50,20,Median,40,[   0  120  459  943 2797 3237 3353]
40,50,20,Mode,40,[   0  459  862 2797 3237 3353]
40,50,20,Median,40,[   0  120  459  862 1068 2797 3237 3353]
40,50,20,Mode,40,[   0  459  862 1068 2797 3237 3353]
40,50,20,Median,40,[   0  120  459  862 1068 2797 3237 3353]
40,50,20,Mode,40,[   0  459  862 1068 2797 3237 3353]
40,50,20,Median,40,[   0  120  459  862 1068 2797 3097 3237 3353]
40,50,20,Mode,40,[   0  459  862 1068 2797 3097 3237 3353]
40,50,20,Median,40,[   0  120  459  862 1068 2797 3097 3237 3353]
40,50,20,Mode,40,[   0  459  862 1068 2797 3097 3237 3353]
40,50,20,Median,40,[   0  188  459  862 1068 2797 3097 3237 3353]
40,50,20,Mode,40,[   0  194  459  862 1068 2797 3097 3237 3353]
