St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1632]
40,50,20,Mode,40,[   0  587 1160 1632]
40,50,20,Median,40,[   0  141  615 1325 1632]
40,50,20,Mode,40,[   0  184  587 1160 1632]
40,50,20,Median,40,[   0  141  587 1402 1632]
40,50,20,Mode,40,[   0  184  587 1160 1402 1632]
40,50,20,Median,40,[   0  141  345  587 1402 1632]
40,50,20,Mode,40,[   0  184  345  587 1402 1632]
40,50,20,Median,40,[   0  141  339  587 1402 1632]
40,50,20,Mode,40,[   0  184  345  587 1402 1632]
40,50,20,Median,40,[   0   72  184  345  587 1160 1402 1632]
40,50,20,Mode,40,[   0   77  184  345  587 1160 1402 1632]
40,50,20,Median,40,[   0   72  184  345  587 1160 1402 1632]
40,50,20,Mode,40,[   0   77  184  345  587 1160 1402 1632]
40,50,20,Median,40,[   0   72  184  345  587 1160 1402 1632]
40,50,20,Mode,40,[   0   77  184  345  587 1160 1402 1632]
40,50,20,Median,40,[   0   72  184  345  587 1327 1632]
40,50,20,Mode,40,[   0   77  184  345  587 1330 1632]
