St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  703 1046]
40,50,20,Mode,40,[   0  939 1046]
40,50,20,Median,40,[   0  301  585  939 1046]
40,50,20,Mode,40,[   0  939 1046]
40,50,20,Median,40,[   0  301  585  703  939 1046]
40,50,20,Mode,40,[   0  254  585  703  939 1046]
40,50,20,Median,40,[   0  254  303  585  703  939 1046]
40,50,20,Mode,40,[   0  254  303  585  703  939 1046]
40,50,20,Median,40,[   0  254  303  475  585  703  939 1046]
40,50,20,Mode,40,[   0  254  303  475  585  703  939 1046]
40,50,20,Median,40,[   0  254  303  475  585  703  939 1046]
40,50,20,Mode,40,[   0  254  303  475  585  703  939 1046]
40,50,20,Median,40,[   0  254  303  475  585  703  939 1046]
40,50,20,Mode,40,[   0  254  303  475  585  703  939 1046]
40,50,20,Median,40,[   0  254  303  475  585  703  941 1046]
40,50,20,Mode,40,[   0  254  303  475  585  703  941 1046]
40,50,20,Median,40,[   0  254  301  475  585  703  941 1046]
40,50,20,Mode,40,[   0  254  301  475  585  703  941 1046]
