St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  370 1537 2019]
40,50,20,Median,40,[   0  468 1094 1537 2019]
40,50,20,Mode,40,[   0  370 1051 2019]
40,50,20,Median,40,[   0  468 1094 1537 1911 2019]
40,50,20,Mode,40,[   0  370 1051 1911 2019]
40,50,20,Median,40,[   0  323  585 1094 1537 1911 2019]
40,50,20,Mode,40,[   0  485 1051 1911 2019]
40,50,20,Median,40,[   0 1911 2019]
40,50,20,Mode,40,[   0  485 1051 1389 1537 1911 2019]
40,50,20,Median,40,[   0  323  485  759 1911 2019]
40,50,20,Mode,40,[   0  485  811 1389 1537 2019]
40,50,20,Median,40,[   0   92  496  759 1911 2019]
40,50,20,Mode,40,[   0   92  485  811 1389 1537 2019]
40,50,20,Median,40,[   0   92  496  759 1051 1264 1389 1537 1911 2019]
40,50,20,Mode,40,[   0   92  485  811 1389 1537 2019]
40,50,20,Median,40,[   0   92  485  585 1389 1537 2019]
40,50,20,Mode,40,[   0   92  485  585 1389 1537 2019]
