,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  681 1046],0.16824070228527896,103.44707676046004,1.7148553171904424
1,2,20,20,[   0  510  681 1046],0.16824070228527896,103.44707676046004,1.7148553171904424
2,2,20,40,[   0  510  681 1046],0.16824070228527896,103.44707676046004,1.7148553171904424
3,2,20,60,[   0  510  681 1046],0.16824070228527896,103.44707676046004,1.7148553171904424
4,2,21,0,[   0  556  681 1046],0.17517077744494433,99.67756245010389,1.6869671761741787
5,2,21,20,[   0  556  681 1046],0.17517077744494433,99.67756245010389,1.6869671761741787
6,2,21,40,[   0  556  681 1046],0.17517077744494433,99.67756245010389,1.6869671761741787
7,2,21,60,[   0  556  681 1046],0.17517077744494433,99.67756245010389,1.6869671761741787
8,2,22,0,[   0  556  681 1046],0.18017930696272536,98.79510179961268,1.6717069561527866
9,2,22,20,[   0  556  681 1046],0.18017930696272536,98.79510179961268,1.6717069561527866
10,2,22,40,[   0  556  681 1046],0.18017930696272536,98.79510179961268,1.6717069561527866
11,2,22,60,[   0  556  681 1046],0.18017930696272536,98.79510179961268,1.6717069561527866
12,2,23,0,[   0  556  681 1046],0.17410349280190524,100.25580399404188,1.6883569942913563
13,2,23,20,[   0  556  681 1046],0.17410349280190524,100.25580399404188,1.6883569942913563
14,2,23,40,[   0  556  681 1046],0.17410349280190524,100.25580399404188,1.6883569942913563
15,2,23,60,[   0  556  681 1046],0.17410349280190524,100.25580399404188,1.6883569942913563
16,2,24,0,[   0  509  736 1046],0.1475629924113546,106.58995221027844,1.8307854220817925
17,2,24,20,[   0  509  736 1046],0.1475629924113546,106.58995221027844,1.8307854220817925
18,2,24,40,[   0  509  736 1046],0.1475629924113546,106.58995221027844,1.8307854220817925
19,2,24,60,[   0  509  736 1046],0.1475629924113546,106.58995221027844,1.8307854220817925
20,2,25,0,[   0   81  486 1046],0.14842704591229208,88.99287157869604,1.8514992850251715
21,2,25,20,[   0   81  486 1046],0.14842704591229208,88.99287157869604,1.8514992850251715
22,2,25,40,[   0   81  486 1046],0.14842704591229208,88.99287157869604,1.8514992850251715
23,2,25,60,[   0   81  486 1046],0.14842704591229208,88.99287157869604,1.8514992850251715
24,2,26,0,[   0  335  554 1046],0.06803167575803623,80.6298621984071,3.386480549239068
25,2,26,20,[   0  335  554 1046],0.06803167575803623,80.6298621984071,3.386480549239068
26,2,26,40,[   0  335  554 1046],0.06803167575803623,80.6298621984071,3.386480549239068
27,2,26,60,[   0  335  554 1046],0.06803167575803623,80.6298621984071,3.386480549239068
28,2,27,0,[   0  537  708 1046],0.16102303103574275,105.92562056075722,1.663954546315275
29,2,27,20,[   0  537  708 1046],0.16102303103574275,105.92562056075722,1.663954546315275
30,2,27,40,[   0  537  708 1046],0.16102303103574275,105.92562056075722,1.663954546315275
31,2,27,60,[   0  537  708 1046],0.16102303103574275,105.92562056075722,1.663954546315275
32,2,28,0,[   0   52  552 1046],0.06721242241012793,93.74881518010504,2.721059673974486
33,2,28,20,[   0   52  552 1046],0.06721242241012793,93.74881518010504,2.721059673974486
34,2,28,40,[   0   52  552 1046],0.06721242241012793,93.74881518010504,2.721059673974486
35,2,28,60,[   0  552 1046],0.06721242241012793,93.74881518010504,2.721059673974486
36,2,29,0,[   0   52  486 1046],0.10513733206956558,89.99409434142193,2.2178620098672783
37,2,29,20,[   0   52  486 1046],0.10513733206956558,89.99409434142193,2.2178620098672783
38,2,29,40,[   0   52  486 1046],0.10513733206956558,89.99409434142193,2.2178620098672783
39,2,29,60,[   0  486 1046],0.10513733206956558,89.99409434142193,2.2178620098672783
40,2,30,0,[   0   47  554 1046],0.0662277090506328,95.92662174443164,2.8742378914851647
41,2,30,20,[   0   47  554 1046],0.0662277090506328,95.92662174443164,2.8742378914851647
42,2,30,40,[   0   47  554 1046],0.0662277090506328,95.92662174443164,2.8742378914851647
43,2,30,60,[   0  554 1046],0.0662277090506328,95.92662174443164,2.8742378914851647
44,2,31,0,[   0   50  554 1046],0.06753801712503354,96.80273238106813,2.8449667913526784
45,2,31,20,[   0   50  554 1046],0.06753801712503354,96.80273238106813,2.8449667913526784
46,2,31,40,[   0   50  554 1046],0.06753801712503354,96.80273238106813,2.8449667913526784
47,2,31,60,[   0  554 1046],0.06753801712503354,96.80273238106813,2.8449667913526784
48,2,32,0,[   0   50  554 1046],0.06793056139484878,96.85510223470119,2.848212769922728
49,2,32,20,[   0   50  554 1046],0.06793056139484878,96.85510223470119,2.848212769922728
50,2,32,40,[   0   50  554 1046],0.06793056139484878,96.85510223470119,2.848212769922728
51,2,32,60,[   0  554 1046],0.06793056139484878,96.85510223470119,2.848212769922728
52,2,33,0,[   0  103  486 1046],0.08491679708471363,74.01996878285932,3.0873074672992598
53,2,33,20,[   0  103  486 1046],0.08491679708471363,74.01996878285932,3.0873074672992598
54,2,33,40,[   0  103  486 1046],0.08491679708471363,74.01996878285932,3.0873074672992598
55,2,33,60,[   0  103  486 1046],0.08491679708471363,74.01996878285932,3.0873074672992598
56,2,34,0,[   0  444  554 1046],0.06256606576828623,72.10722053460974,3.5987829742366073
57,2,34,20,[   0  444  554 1046],0.06256606576828623,72.10722053460974,3.5987829742366073
58,2,34,40,[   0  444  554 1046],0.06256606576828623,72.10722053460974,3.5987829742366073
