,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  188 1046],2,858,188,523.0,337251.90103877307,46.76495027646181,0.07898218593620462,81.06828083252606,2.4155994424448357,0.07898218593620462,81.06828083252606,2.4155994424448357
1,0,35,10,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,120313.30442524425,37.541149460747754,-0.018081938683764513,29.284375366663138,3.8734773217286027,0.021187698643145354,28.157190529476605,3.4363819769984314
2,0,35,10,Median,40,[   0  188  556 1046],3,490,188,348.6666666666667,201267.88589073092,35.882893192044705,0.039285307675622286,60.6515863741967,3.8184625256535774,0.07876172976830914,57.20930030301331,3.449713848107531
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,185470.82088686674,40.94103901959114,-0.00010504192297914861,45.89473416646879,3.89033473066932,0.06228900292503653,47.86057564758124,2.884390082936726
4,0,35,10,Median,40,[   0  187  537  682 1046],4,364,145,261.5,291589.1155374692,51.58344449308762,0.03217035467351,65.57086510622273,4.800831798736724,0.12914024979572503,81.95990113365055,2.2262132234709333
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,199743.4192266694,42.852436280528565,-9.182856397902153e-05,46.380720783371295,4.025553092119309,0.07679571726103407,53.988985671260586,2.9018440331787207
6,0,35,10,Median,40,[   0   81  210  537  682  931 1046],6,327,81,174.33333333333334,178058.23302041861,42.927259147818994,0.0008941364577211134,46.138356272512574,5.327823694956639,0.10579290461684147,50.93968669048878,3.005976251478862
7,0,35,10,Mode,40,[   0   91  194  486  682  976 1046],6,294,70,174.33333333333334,149712.763760623,39.22175762652438,-0.00030584893739098407,45.03084256622064,4.255063985154819,0.08771504638383426,42.36143571785443,3.022772592792658
8,0,35,10,Median,40,[   0   81  210  537  681  850  976 1046],7,327,70,149.42857142857142,216116.0569779648,52.88897312554687,0.005381272223887169,52.428202144126175,4.571879159535503,0.13942893488524372,60.76957478626256,2.176692791281616
9,0,35,10,Mode,40,[   0   91  194  486  682  859  976 1046],7,292,70,149.42857142857142,202571.55077857105,50.3253150133336,0.0039012098731507888,51.144483735344004,4.780353378613438,0.13042719856373944,56.30625444942256,2.29001819353457
10,0,35,10,Median,40,[   0   81  206  291  537  681  850  976 1046],8,246,70,130.75,170581.51231562268,47.3326924444219,-0.0020038018383127395,46.684351327407335,4.793819275889595,0.11749694519393958,47.82247508260894,2.6099850102966813
11,0,35,10,Mode,40,[   0   91  194  288  486  682  859  976 1046],8,198,70,130.75,159934.26509988023,45.120047101206936,-0.0006291368240198082,45.872749248023325,4.90623678958692,0.11215053417596635,44.48692595383624,2.725708717295124
