,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Median,40,[   0  203 1046],2,843,203,523.0,348605.58570323244,46.16057465787114,0.0866235705129223,84.01710291873428,2.486869344001528,0.0866235705129223,84.01710291873428,2.486869344001528
1,0,50,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,306510.1859062999,46.97881094668022,0.035549176214462276,60.42268409206137,4.24236275629042,0.10148528200952381,79.73726934990741,2.6157845575850565
2,60,40,10,Median,40,[   0  194  554  681 1046],4,365,127,261.5,304612.805309562,54.286605984153006,0.033672345360310704,67.442802193829,5.019194168940527,0.13933718461091213,85.81191680964521,2.1135998963905376
3,60,50,20,Median,40,[   0  201  554  682  883 1046],5,353,128,209.2,260805.95355555782,50.83067941783832,0.026518293263420215,56.82262341047536,5.3469252269437515,0.13574507703041186,74.53217015743981,2.5269371983552564
4,60,50,20,Median,40,[   0  201  554  682  842  976 1046],6,353,70,174.33333333333334,277149.6352967691,58.65613951722205,0.028585526102930192,59.50849182016791,4.6154592977969475,0.16468190909808242,78.55330500120922,1.9948116486108467
5,0,45,15,Mode,40,[   0   91  210  556  682  842  976 1046],7,346,70,149.42857142857142,225949.93661841145,54.64941135448394,0.009937351588443635,54.1973281998691,4.353250273825274,0.15080877369583454,64.15730064244025,2.140259433916327
6,0,45,10,Mode,40,[   0   91  194  288  554  682  842  976 1046],8,266,70,130.75,177641.88997009528,48.09214905343371,0.005475252033325222,48.105207922968674,4.6819498410334015,0.12697495491313548,50.39297186322964,2.639985841641564
7,0,45,20,Mode,40,[   0   91  210  288  556  682  795  842  976 1046],9,268,47,116.22222222222223,143601.86537560984,48.46017301203369,-0.00041913115897824446,44.85924361758805,4.386110091656934,0.12506956103457428,41.709294902018996,2.5562545083812274
8,60,50,20,Median,40,[   0  124  206  288  486  556  682  784  842  976 1046],10,198,58,104.6,111091.09586113563,46.33566598375691,0.004146590623395133,43.99032646340927,4.168409647892558,0.12074220461637054,32.77586626952739,2.578122945392734
9,40,35,15,Median,40,[   0   91  210  288  486  556  682  784  842  931  976 1046],11,198,45,95.0909090909091,97764.61618690555,46.050107487220934,-0.009222745446518224,40.944875927078314,4.141504134483515,0.11273249132984102,28.786068824732343,2.609896340877804
10,40,45,20,Median,40,[   0   50  124  206  288  486  556  682  784  846  931  976 1046],12,198,45,87.16666666666667,85833.82266559228,43.25634975310635,-0.018921493372097645,37.83307562642165,4.32519030726927,0.10293907948173825,25.319599206638433,2.7429181680314834
11,40,45,20,Mode,40,[   0   50  124  210  265  342  486  556  682  795  842  931  976 1046],13,144,45,80.46153846153847,80562.5939969842,42.12039327730107,-0.029880487056969295,35.53489207735577,4.2030538643329995,0.09606427771308611,23.680872659231596,2.8494217090497407
