St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2079 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2219 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0  336 2219 2554]
40,50,20,Mode,40,[   0  298 2226 2554]
40,50,20,Median,40,[   0  298 2219 2554]
40,50,20,Mode,40,[   0  298 1046 1226 2226 2554]
40,50,20,Median,40,[   0  298 2219 2554]
40,50,20,Mode,40,[   0  298 1046 1226 2226 2554]
40,50,20,Median,40,[   0  298 1046 2079 2226 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1833 2079 2226 2554]
40,50,20,Median,40,[   0  298 1046 1668 1833 2079 2226 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1668 1833 2079 2226 2554]
40,50,20,Median,40,[   0  298 1046 1668 1833 2079 2226 2357 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1668 1833 2079 2226 2357 2554]
40,50,20,Median,40,[   0  298 1046 1533 1755 1833 2079 2226 2357 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1668 1833 2079 2226 2357 2554]
