St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1046]
40,50,20,Mode,40,[   0   98  817 1046]
40,50,20,Median,40,[   0  140  389 1046]
40,50,20,Mode,40,[   0   98  374 1046]
40,50,20,Median,40,[   0  140  374  760  975 1046]
40,50,20,Mode,40,[   0   98  374  958 1046]
40,50,20,Median,40,[   0  140  374  729  817  975 1046]
40,50,20,Mode,40,[   0   98  374  760  817  958 1046]
40,50,20,Median,40,[   0   98  374  729  817  975 1046]
40,50,20,Mode,40,[   0   98  374  760  817  958 1046]
40,50,20,Median,40,[   0   98  374  729  817  975 1046]
40,50,20,Mode,40,[   0   98  374  760  817  958 1046]
40,50,20,Median,40,[   0   98  374  457  691  760  817  975 1046]
40,50,20,Mode,40,[   0   98  374  457  687  760  817  958 1046]
40,50,20,Median,40,[   0   98  374  457  691  760  817  958 1046]
40,50,20,Mode,40,[   0   98  374  457  687  760  817  958 1046]
40,50,20,Median,40,[   0  140  208  374  457  691  760  817  958 1046]
40,50,20,Mode,40,[   0  140  200  374  457  687  760  817  958 1046]
