St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  904 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  488  904 1046]
40,50,20,Mode,40,[   0  541  817 1046]
40,50,20,Median,40,[   0  531  904 1046]
40,50,20,Mode,40,[   0  541  817 1046]
40,50,20,Median,40,[   0  114  531  969 1046]
40,50,20,Mode,40,[   0  541  969 1046]
40,50,20,Median,40,[   0  114  531  969 1046]
40,50,20,Mode,40,[   0  541  969 1046]
40,50,20,Median,40,[   0  531  934 1046]
40,50,20,Mode,40,[   0  541  969 1046]
40,50,20,Median,40,[   0  114  488  541  934 1046]
40,50,20,Mode,40,[   0  114  257  347  488  541  817  969 1046]
40,50,20,Median,40,[   0  114  488  541  934 1046]
40,50,20,Mode,40,[   0  114  257  347  488  541  817  969 1046]
40,50,20,Median,40,[   0   46  114  488  541  934 1046]
40,50,20,Mode,40,[   0   46  114  257  347  488  541  817  969 1046]
