St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1025 2019]
40,50,20,Mode,40,[   0  364  934 2019]
40,50,20,Median,40,[   0  781 1478 2019]
40,50,20,Mode,40,[   0  364  934 2019]
40,50,20,Median,40,[   0  446  934 1478 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  934 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  934 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  781  934 2019]
40,50,20,Mode,40,[   0  116  364  781  934 2019]
40,50,20,Median,40,[   0  116  364  781  934 1332 1494 2019]
40,50,20,Mode,40,[   0  116  364  781  934 1332 1478 2019]
40,50,20,Median,40,[   0  116  358  478  781  934 1332 1494 2019]
40,50,20,Mode,40,[   0  116  364  478  781  934 1332 1478 2019]
40,50,20,Median,40,[   0  116  191  358  478  572  781  934 1332 1494 2019]
40,50,20,Mode,40,[   0  116  191  364  478  781  934 1332 1478 2019]
