St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1562]
40,50,20,Mode,40,[   0   48 1071 1562]
40,50,20,Median,40,[   0  280  797 1185 1562]
40,50,20,Mode,40,[   0   48  978 1562]
40,50,20,Median,40,[   0   48  513 1325 1562]
40,50,20,Mode,40,[   0   48  695 1261 1562]
40,50,20,Median,40,[   0   48  455 1562]
40,50,20,Mode,40,[   0   48  407 1562]
40,50,20,Median,40,[   0   48  455  934 1325 1562]
40,50,20,Mode,40,[   0   48  407 1562]
40,50,20,Median,40,[   0   48  455  695  934 1123 1261 1435 1562]
40,50,20,Mode,40,[   0   48  407 1413 1562]
40,50,20,Median,40,[   0   48  455  695  934 1123 1261 1435 1562]
40,50,20,Mode,40,[   0   48  131  407 1413 1562]
40,50,20,Median,40,[   0   48  455  695  797  978 1123 1261 1435 1562]
40,50,20,Mode,40,[   0   48  131  407  695  848  978 1413 1562]
40,50,20,Median,40,[   0   48  407  494  695  797  978 1123 1261 1435 1562]
40,50,20,Mode,40,[   0   48  407  494  695  848  978 1413 1562]
