St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  824 1046]
40,50,20,Mode,40,[   0  499  985 1046]
40,50,20,Median,40,[   0  221  441  824 1046]
40,50,20,Mode,40,[   0  260  985 1046]
40,50,20,Median,40,[   0  221  441  745  985 1046]
40,50,20,Mode,40,[   0  260  499  745  985 1046]
40,50,20,Median,40,[   0  260  441  745  985 1046]
40,50,20,Mode,40,[   0  260  499  745  985 1046]
40,50,20,Median,40,[   0  260  383  499  745  985 1046]
40,50,20,Mode,40,[   0  260  383  499  745  985 1046]
40,50,20,Median,40,[   0  154  260  383  499  745  985 1046]
40,50,20,Mode,40,[   0  161  260  383  499  745  985 1046]
40,50,20,Median,40,[   0  154  260  383  499  824  985 1046]
40,50,20,Mode,40,[   0  161  260  383  499  824  985 1046]
40,50,20,Median,40,[   0  154  260  383  499  824  922  985 1046]
40,50,20,Mode,40,[   0  161  260  383  499  824  985 1046]
40,50,20,Median,40,[   0  154  260  383  441  499  824  922  985 1046]
40,50,20,Mode,40,[   0  161  260  383  441  499  824  985 1046]
