St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1354 2211]
40,50,20,Mode,40,[   0  464 1354 2211]
40,50,20,Median,40,[   0  464  795 1354 2211]
40,50,20,Mode,40,[   0  464 1354 2211]
40,50,20,Median,40,[   0  464  795 1354 2211]
40,50,20,Mode,40,[   0  464 1354 2211]
40,50,20,Median,40,[   0  464  743 1009 1354 2211]
40,50,20,Mode,40,[   0  464 1354 2211]
40,50,20,Median,40,[   0  296  464  743 1009 1354 1860 2211]
40,50,20,Mode,40,[   0  296  464 1354 1860 2211]
40,50,20,Median,40,[   0  296  464  634  795 1009 1354 1860 2211]
40,50,20,Mode,40,[   0  296  464  634  795 1103 1354 1860 2211]
40,50,20,Median,40,[   0  296  464  634  795 1009 1354 1860 2211]
40,50,20,Mode,40,[   0  296  464  634  795 1103 1354 1860 2211]
40,50,20,Median,40,[   0  296  464  634  795  950 1354 1860 2211]
40,50,20,Mode,40,[   0  296  464  634  795  950 1354 1860 2211]
40,50,20,Median,40,[   0  296  464  634  795  950 1354 1729 1860 2211]
40,50,20,Mode,40,[   0  296  464  634  795  950 1354 1729 1860 2211]
