St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1562]
40,50,20,Mode,40,[   0  240 1304 1562]
40,50,20,Median,40,[   0 1221 1562]
40,50,20,Mode,40,[   0  883 1562]
40,50,20,Median,40,[   0  240 1304 1562]
40,50,20,Mode,40,[   0  240  616 1098 1562]
40,50,20,Median,40,[   0   53 1304 1562]
40,50,20,Mode,40,[   0   72  240 1098 1562]
40,50,20,Median,40,[   0   53 1016 1098 1562]
40,50,20,Mode,40,[   0   72  240  616 1179 1304 1562]
40,50,20,Median,40,[   0   53 1016 1098 1429 1562]
40,50,20,Mode,40,[   0   72  240  616 1179 1304 1419 1562]
40,50,20,Median,40,[   0   53  240  376  883 1077 1207 1304 1562]
40,50,20,Mode,40,[   0   72  240  376  883 1098 1179 1304 1562]
40,50,20,Median,40,[   0   53  240  376  883 1077 1207 1304 1429 1562]
40,50,20,Mode,40,[   0   72  240  376  883 1098 1179 1304 1419 1562]
40,50,20,Median,40,[   0   53  240  376  499  883 1077 1207 1304 1429 1562]
40,50,20,Mode,40,[   0   72  240  376  499  616  883 1098 1179 1304 1419 1562]
