St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  750 1046]
40,50,20,Mode,40,[   0  447  750 1046]
40,50,20,Median,40,[   0  292  750 1046]
40,50,20,Mode,40,[   0  292  750 1046]
40,50,20,Median,40,[   0  292  750  851 1046]
40,50,20,Mode,40,[   0  292  750  851 1046]
40,50,20,Median,40,[   0  292  750  851 1046]
40,50,20,Mode,40,[   0  292  750  851 1046]
40,50,20,Median,40,[   0  292  464  543  750  851 1046]
40,50,20,Mode,40,[   0  292  750  851 1046]
40,50,20,Median,40,[   0  292  464  688  750  851 1046]
40,50,20,Mode,40,[   0  292  688  750  851 1046]
40,50,20,Median,40,[   0  292  447  495  543  688  750  851 1046]
40,50,20,Mode,40,[   0  292  447  495  543  688  750  851 1046]
40,50,20,Median,40,[   0  292  447  495  543  688  750  851 1046]
40,50,20,Mode,40,[   0  292  447  495  543  688  750  851 1046]
40,50,20,Median,40,[   0  292  447  495  543  688  750  851 1046]
40,50,20,Mode,40,[   0  292  447  495  543  688  750  851 1046]
