St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  776 1180]
40,50,20,Median,40,[   0  677  990 1180]
40,50,20,Mode,40,[   0  281  776 1043 1180]
40,50,20,Median,40,[   0  148  332  677 1002 1180]
40,50,20,Mode,40,[   0  157  281  776 1043 1180]
40,50,20,Median,40,[   0  646  776 1180]
40,50,20,Mode,40,[   0  157  281  677  776 1043 1180]
40,50,20,Median,40,[   0  646  776 1180]
40,50,20,Mode,40,[   0  157  392  677  776 1043 1180]
40,50,20,Median,40,[   0  157  500  776 1180]
40,50,20,Mode,40,[   0  157  559  776 1043 1180]
40,50,20,Median,40,[   0   51  157  305  646  776  884 1019 1180]
40,50,20,Mode,40,[   0   51  157  392  677  776  884 1043 1180]
40,50,20,Median,40,[   0  559  776 1180]
40,50,20,Mode,40,[   0  157  559  776  884 1043 1180]
40,50,20,Median,40,[   0  559  776 1180]
40,50,20,Mode,40,[   0  157  559  776  884 1043 1180]
