St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  839 1046]
40,50,20,Mode,40,[   0   47  839 1046]
40,50,20,Median,40,[   0   47  294  839 1046]
40,50,20,Mode,40,[   0   47  331  839 1046]
40,50,20,Median,40,[   0   47  294  759  993 1046]
40,50,20,Mode,40,[   0   47  331  993 1046]
40,50,20,Median,40,[   0   47  270  615  839  993 1046]
40,50,20,Mode,40,[   0   47  331  615  839  993 1046]
40,50,20,Median,40,[   0   47  270  615  839  993 1046]
40,50,20,Mode,40,[   0   47  331  615  839  993 1046]
40,50,20,Median,40,[   0   47  139  270  615  839  993 1046]
40,50,20,Mode,40,[   0   47  139  331  615  839  993 1046]
40,50,20,Median,40,[   0   47  139  270  331  615  759  839  993 1046]
40,50,20,Mode,40,[   0   47  139  270  331  615  759  839  993 1046]
40,50,20,Median,40,[   0   47  139  270  331  615  759  839  993 1046]
40,50,20,Mode,40,[   0   47  139  270  331  615  759  839  993 1046]
40,50,20,Median,40,[   0   47  139  270  615  700  759  839  993 1046]
40,50,20,Mode,40,[   0   47  139  270  615  700  759  839  993 1046]
