St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1771 2019]
40,50,20,Mode,40,[   0  768 1839 2019]
40,50,20,Median,40,[   0  489  816 1784 2019]
40,50,20,Mode,40,[   0  549  768 1839 2019]
40,50,20,Median,40,[   0  489  816 1535 2019]
40,50,20,Mode,40,[   0  549  768 1535 2019]
40,50,20,Median,40,[   0  207  816 1535 2019]
40,50,20,Mode,40,[   0  549  768 1535 2019]
40,50,20,Median,40,[   0  207  535  768 1033 1535 2019]
40,50,20,Mode,40,[   0  768  987 2019]
40,50,20,Median,40,[   0  207 1535 1784 1936 2019]
40,50,20,Mode,40,[   0  768  987 1839 1936 2019]
40,50,20,Median,40,[   0  255 1535 1784 1936 2019]
40,50,20,Mode,40,[   0  255  549  768  987 1839 1936 2019]
40,50,20,Median,40,[   0  255 1535 1784 1936 2019]
40,50,20,Mode,40,[   0  255  549  768  987 1184 1535 1839 1936 2019]
40,50,20,Median,40,[   0  255 1535 1784 1936 2019]
40,50,20,Mode,40,[   0  255  686  768  987 1184 1535 1839 1936 2019]
