St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1664 2019]
40,50,20,Mode,40,[   0  664 1287 2019]
40,50,20,Median,40,[   0 1146 1839 2019]
40,50,20,Mode,40,[   0  664  968 2019]
40,50,20,Median,40,[   0  110 1259 1839 2019]
40,50,20,Mode,40,[   0   75  664  968 2019]
40,50,20,Median,40,[   0  110  607  968 1287 1839 2019]
40,50,20,Mode,40,[   0   75  664  968 1287 2019]
40,50,20,Median,40,[   0   75  448  664  968 1287 1839 2019]
40,50,20,Mode,40,[   0   75  306  664  968 1287 2019]
40,50,20,Median,40,[   0   75  448  664  968 1287 1902 2019]
40,50,20,Mode,40,[   0   75  306  664  968 1287 2019]
40,50,20,Median,40,[   0   75  453  664  968 1287 1902 2019]
40,50,20,Mode,40,[   0   75  453  664  968 2019]
40,50,20,Median,40,[   0   75  453  664  968 1287 1902 2019]
40,50,20,Mode,40,[   0   75  453  664  968 2019]
40,50,20,Median,40,[   0   75  453  664  968 1287 1839 1972 2019]
40,50,20,Mode,40,[   0   75  453  664  968 1287 1839 1972 2019]
