St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1343 2019]
40,50,20,Mode,40,[   0  323 1414 2019]
40,50,20,Median,40,[   0  338 1750 2019]
40,50,20,Mode,40,[   0 1414 1947 2019]
40,50,20,Median,40,[   0 1073 1343 1790 2019]
40,50,20,Mode,40,[   0 1093 1414 1947 2019]
40,50,20,Median,40,[   0  273  515 1073 1343 1790 2019]
40,50,20,Mode,40,[   0 1093 1414 1947 2019]
40,50,20,Median,40,[   0  273 1073 1597 1947 2019]
40,50,20,Mode,40,[   0 1093 1414 1947 2019]
40,50,20,Median,40,[   0  273  515  819 1093 1597 1947 2019]
40,50,20,Mode,40,[   0 1093 1414 1947 2019]
40,50,20,Median,40,[   0  273  515  819 1093 1414 1659 1947 2019]
40,50,20,Mode,40,[   0 1093 1343 1414 1947 2019]
40,50,20,Median,40,[   0   49  273  515  819 1093 1414 1659 1947 2019]
40,50,20,Mode,40,[   0   49  463 1093 1343 1414 1947 2019]
40,50,20,Median,40,[   0   49  273  515  819 1093 1414 1548 1947 2019]
40,50,20,Mode,40,[   0   49  463 1093 1343 1414 1548 1947 2019]
