St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1635 2017]
40,50,20,Mode,40,[   0  609 1830 2017]
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  609 1830 2017]
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0  140  609 1062 1830 2017]
40,50,20,Median,40,[   0  611 1830 2017]
40,50,20,Mode,40,[   0  140  609 1062 1830 2017]
40,50,20,Median,40,[   0  140  611 1830 2017]
40,50,20,Mode,40,[   0  140  609 1062 1830 2017]
40,50,20,Median,40,[   0  140  297  611 1830 2017]
40,50,20,Mode,40,[   0  140  216  609 1830 2017]
40,50,20,Median,40,[   0  140  611 1062 1216 1410 1830 2017]
40,50,20,Mode,40,[   0  140  609 1062 1830 2017]
40,50,20,Median,40,[   0  140  609  680 1062 1216 1410 1830 2017]
40,50,20,Mode,40,[   0  140  609  680 1062 1830 2017]
40,50,20,Median,40,[   0  609 1062 1216 1830 1875 2017]
40,50,20,Mode,40,[   0  609 1830 1875 2017]
