St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  950 1180]
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  669  950 1180]
40,50,20,Median,40,[   0  124  218  950 1180]
40,50,20,Mode,40,[   0  124  218  669  950 1180]
40,50,20,Median,40,[   0  124  218  832  950 1180]
40,50,20,Mode,40,[   0  124  218  669  950 1180]
40,50,20,Median,40,[   0  124  218  950 1053 1180]
40,50,20,Mode,40,[   0  124  218  528  950 1053 1180]
40,50,20,Median,40,[   0  124  218  528  633  832  950 1053 1180]
40,50,20,Mode,40,[   0  124  218  528  950 1053 1180]
40,50,20,Median,40,[   0  124  218  528  633  950 1053 1180]
40,50,20,Mode,40,[   0  124  218  528  950 1053 1180]
40,50,20,Median,40,[   0  124  293  528  633  950 1053 1180]
40,50,20,Mode,40,[   0  124  293  528  950 1053 1180]
40,50,20,Median,40,[   0  124  293  528  633  840  950 1053 1180]
40,50,20,Mode,40,[   0  124  293  528  750  832  950 1053 1180]
