St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1249]
40,50,20,Mode,40,[   0  128 1249]
40,50,20,Median,40,[   0  128  766 1034 1249]
40,50,20,Mode,40,[   0  128  766  997 1249]
40,50,20,Median,40,[   0  108  257  766 1034 1249]
40,50,20,Mode,40,[   0  128  257  766  997 1249]
40,50,20,Median,40,[   0  108  257  764  997 1105 1249]
40,50,20,Mode,40,[   0  128  257  766  997 1097 1249]
40,50,20,Median,40,[   0  108  257  764  997 1105 1249]
40,50,20,Mode,40,[   0  128  257  766  997 1097 1249]
40,50,20,Median,40,[   0  108  257  766  997 1105 1249]
40,50,20,Mode,40,[   0  128  257  766  997 1097 1249]
40,50,20,Median,40,[   0   55  128  257  413  766  997 1105 1249]
40,50,20,Mode,40,[   0   55  128  257  401  766  997 1097 1249]
40,50,20,Median,40,[   0   55  128  257  413  766  997 1105 1249]
40,50,20,Mode,40,[   0   55  128  257  401  766  997 1097 1249]
40,50,20,Median,40,[   0   55  128  257  413  766  997 1204 1249]
40,50,20,Mode,40,[   0   55  128  257  401  766  997 1097 1174 1249]
