St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 3649 4758]
40,50,20,Mode,40,[   0  262 4264 4758]
40,50,20,Median,40,[   0  262 2027 4758]
40,50,20,Mode,40,[   0  262 1294 4264 4758]
40,50,20,Median,40,[   0  262 2540 4758]
40,50,20,Mode,40,[   0  262 2259 4264 4758]
40,50,20,Median,40,[   0  262 2540 3649 4264 4758]
40,50,20,Mode,40,[   0  262 2259 3649 4264 4758]
40,50,20,Median,40,[   0  262 2540 3699 4291 4758]
40,50,20,Mode,40,[   0  262 2259 3649 4264 4758]
40,50,20,Median,40,[   0  262 2540 3699 4291 4758]
40,50,20,Mode,40,[   0  262 2259 3649 4264 4758]
40,50,20,Median,40,[   0  262 2259 2552 3699 4291 4758]
40,50,20,Mode,40,[   0  262 2259 3649 4264 4758]
40,50,20,Median,40,[   0  262 2259 2552 3699 4264 4584 4758]
40,50,20,Mode,40,[   0  262 2259 3649 4264 4758]
40,50,20,Median,40,[   0  262  968 1363 2259 2552 3699 4264 4584 4758]
40,50,20,Mode,40,[   0  262  943 1294 2259 2617 3649 4264 4529 4758]
