St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1491 2019]
40,50,20,Mode,40,[   0  877 1491 2019]
40,50,20,Median,40,[   0  273  877 2019]
40,50,20,Mode,40,[   0  125  877 1491 2019]
40,50,20,Median,40,[   0  474  877 2019]
40,50,20,Mode,40,[   0  479  877 2019]
40,50,20,Median,40,[   0  474  877 1491 1824 2019]
40,50,20,Mode,40,[   0  479  877 1491 1824 2019]
40,50,20,Median,40,[   0  474  877 1111 1491 1824 2019]
40,50,20,Mode,40,[   0  479  877 1059 1491 1824 2019]
40,50,20,Median,40,[   0  471  747 1120 1491 1824 2019]
40,50,20,Mode,40,[   0  479  747 1059 1491 1824 2019]
40,50,20,Median,40,[   0  472  747 1120 1491 1824 2019]
40,50,20,Mode,40,[   0  479  747 1059 1491 1824 2019]
40,50,20,Median,40,[   0   85  471  747 1120 1491 1824 2019]
40,50,20,Mode,40,[   0  479  652  747 1059 1491 1824 2019]
40,50,20,Median,40,[   0   85  471  747 1059 1224 1491 1824 2019]
40,50,20,Mode,40,[   0  479  652  747 1059 1224 1491 1824 2019]
