St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  860 1327]
40,50,20,Mode,40,[   0   98  858 1327]
40,50,20,Median,40,[   0   98  819 1220 1327]
40,50,20,Mode,40,[   0   98  858 1142 1327]
40,50,20,Median,40,[   0   98  858 1220 1327]
40,50,20,Mode,40,[   0   98  858 1142 1327]
40,50,20,Median,40,[   0   98  303  610  858 1220 1327]
40,50,20,Mode,40,[   0   98  858 1142 1327]
40,50,20,Median,40,[   0   98  303  610  858 1142 1266 1327]
40,50,20,Mode,40,[   0   98  858 1142 1266 1327]
40,50,20,Median,40,[   0   98  505  637  858 1142 1266 1327]
40,50,20,Mode,40,[   0   98  544  637  858 1142 1266 1327]
40,50,20,Median,40,[   0   98  505  637  789  860 1142 1266 1327]
40,50,20,Mode,40,[   0   98  544  637  858 1142 1266 1327]
40,50,20,Median,40,[   0   98  505  637  789  860 1142 1266 1327]
40,50,20,Mode,40,[   0   98  544  637  858 1142 1266 1327]
40,50,20,Median,40,[   0   98  505  637  789  860 1142 1266 1327]
40,50,20,Mode,40,[   0   98  544  637  858 1142 1266 1327]
