,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0  618 1180],0.3023290820114369,165.68130390097443,1.5474040261506654
61,2,35,20,[   0  618 1180],0.3023290820114369,165.68130390097443,1.5474040261506654
62,2,35,40,[   0  618 1180],0.3023290820114369,165.68130390097443,1.5474040261506654
63,2,35,60,[   0  618 1180],0.3023290820114369,165.68130390097443,1.5474040261506654
64,2,36,0,[   0  584 1180],0.16792770755492087,159.10186306890492,2.0756659331682914
65,2,36,20,[   0  584 1180],0.16792770755492087,159.10186306890492,2.0756659331682914
66,2,36,40,[   0  584 1180],0.16792770755492087,159.10186306890492,2.0756659331682914
67,2,36,60,[   0  584 1180],0.16792770755492087,159.10186306890492,2.0756659331682914
68,2,37,0,[   0  584 1180],0.2496303502551721,181.90122194779886,1.6785078728572802
69,2,37,20,[   0  584 1180],0.2496303502551721,181.90122194779886,1.6785078728572802
70,2,37,40,[   0  584 1180],0.2496303502551721,181.90122194779886,1.6785078728572802
71,2,37,60,[   0  584 1180],0.2496303502551721,181.90122194779886,1.6785078728572802
72,2,38,0,[   0  618 1038 1180],0.2956623116448632,169.5288286409685,1.4788471025551755
73,2,38,20,[   0  618 1038 1180],0.2956623116448632,169.5288286409685,1.4788471025551755
74,2,38,40,[   0  618 1038 1180],0.2956623116448632,169.5288286409685,1.4788471025551755
75,2,38,60,[   0  618 1038 1180],0.2956623116448632,169.5288286409685,1.4788471025551755
76,2,39,0,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
77,2,39,20,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
78,2,39,40,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
79,2,39,60,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
80,2,40,0,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
81,2,40,20,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
82,2,40,40,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
83,2,40,60,[   0  618 1180],0.2846770113964606,184.52544508398466,1.5517085969971287
84,2,41,0,[   0  618 1180],0.28343153041522545,185.79098667551287,1.566671848232615
85,2,41,20,[   0  618 1180],0.28343153041522545,185.79098667551287,1.566671848232615
86,2,41,40,[   0  618 1180],0.28343153041522545,185.79098667551287,1.566671848232615
87,2,41,60,[   0  618 1180],0.28343153041522545,185.79098667551287,1.566671848232615
88,2,42,0,[   0  618 1180],0.28936135780878697,185.99497465888302,1.5370456718573722
89,2,42,20,[   0  618 1180],0.28936135780878697,185.99497465888302,1.5370456718573722
90,2,42,40,[   0  618 1180],0.28936135780878697,185.99497465888302,1.5370456718573722
91,2,42,60,[   0  618 1180],0.28936135780878697,185.99497465888302,1.5370456718573722
92,2,43,0,[   0  618 1038 1180],0.31104938582658337,166.1742906886811,1.454623260273009
93,2,43,20,[   0  618 1038 1180],0.31104938582658337,166.1742906886811,1.454623260273009
94,2,43,40,[   0  618 1038 1180],0.31104938582658337,166.1742906886811,1.454623260273009
95,2,43,60,[   0  618 1038 1180],0.31104938582658337,166.1742906886811,1.454623260273009
96,2,44,0,[   0   17 1117 1180],0.09633955154229017,177.46560905603303,2.1348859196246783
97,2,44,20,[   0 1117 1180],0.09633955154229017,177.46560905603303,2.1348859196246783
98,2,44,40,[   0 1117 1180],0.09633955154229017,177.46560905603303,2.1348859196246783
99,2,44,60,[   0 1117 1180],0.09633955154229017,177.46560905603303,2.1348859196246783
100,2,45,0,[   0   17 1180],0.10986781988225566,196.87358524455075,2.081338490088609
101,2,45,20,[   0   17 1180],0.10986781988225566,196.87358524455075,2.081338490088609
102,2,45,40,[   0   17 1180],0.10986781988225566,196.87358524455075,2.081338490088609
103,2,45,60,[   0   17 1180],0.10986781988225566,196.87358524455075,2.081338490088609
104,2,46,0,[   0  618  829 1180],0.12800982633526575,155.94168361569365,2.545482779218038
105,2,46,20,[   0  618  829 1180],0.12800982633526575,155.94168361569365,2.545482779218038
106,2,46,40,[   0  618  829 1180],0.12800982633526575,155.94168361569365,2.545482779218038
107,2,46,60,[   0  618  829 1180],0.12800982633526575,155.94168361569365,2.545482779218038
108,2,47,0,[   0   17 1180],0.10215154188138648,186.05707377588618,2.1520320478128374
109,2,47,20,[   0   17 1180],0.10215154188138648,186.05707377588618,2.1520320478128374
110,2,47,40,[   0   17 1180],0.10215154188138648,186.05707377588618,2.1520320478128374
111,2,47,60,[   0   17 1180],0.10215154188138648,186.05707377588618,2.1520320478128374
112,2,48,0,[   0   17 1180],0.10659499401254734,192.88415140482644,2.1329182548735197
113,2,48,20,[   0   17 1180],0.10659499401254734,192.88415140482644,2.1329182548735197
114,2,48,40,[   0   17 1180],0.10659499401254734,192.88415140482644,2.1329182548735197
115,2,48,60,[   0   17 1180],0.10659499401254734,192.88415140482644,2.1329182548735197
116,2,49,0,[   0   17 1180],0.11547591110214736,203.3372501837558,2.15647328743683
117,2,49,20,[   0   17 1180],0.11547591110214736,203.3372501837558,2.15647328743683
118,2,49,40,[   0   17 1180],0.11547591110214736,203.3372501837558,2.15647328743683
119,2,49,60,[   0   17 1180],0.11547591110214736,203.3372501837558,2.15647328743683
120,2,50,0,[   0  822 1180],0.08373777363852022,164.5526869982288,2.1806161879662356
121,2,50,20,[   0  822 1180],0.08373777363852022,164.5526869982288,2.1806161879662356
122,2,50,40,[   0  822 1180],0.08373777363852022,164.5526869982288,2.1806161879662356
123,2,50,60,[   0  822 1180],0.08373777363852022,164.5526869982288,2.1806161879662356
124,3,20,0,[   0  270  676  822 1180],0.06147656840698529,121.9525167947687,2.5360269819080687
125,3,20,20,[   0  270  676  822 1180],0.06147656840698529,121.9525167947687,2.5360269819080687
126,3,20,40,[   0  270  676  822 1180],0.06147656840698529,121.9525167947687,2.5360269819080687
127,3,20,60,[   0  270  676  822 1180],0.06147656840698529,121.9525167947687,2.5360269819080687
128,3,21,0,[   0  681  822  952 1180],0.041172707321653124,125.84447311781577,2.3643866395429702
129,3,21,20,[   0  681  822  952 1180],0.041172707321653124,125.84447311781577,2.3643866395429702
130,3,21,40,[   0  681  822  952 1180],0.041172707321653124,125.84447311781577,2.3643866395429702
131,3,21,60,[   0  681  822  952 1180],0.041172707321653124,125.84447311781577,2.3643866395429702
132,3,22,0,[   0  270  681  822 1180],0.06671055527857485,124.76976594830464,2.501185167387743
133,3,22,20,[   0  270  681  822 1180],0.06671055527857485,124.76976594830464,2.501185167387743
134,3,22,40,[   0  270  681  822 1180],0.06671055527857485,124.76976594830464,2.501185167387743
135,3,22,60,[   0  270  681  822 1180],0.06671055527857485,124.76976594830464,2.501185167387743
136,3,23,0,[   0  681  822  949 1180],0.0947926602498458,119.82460877053799,2.403513616778607
137,3,23,20,[   0  681  822  949 1180],0.0947926602498458,119.82460877053799,2.403513616778607
138,3,23,40,[   0  681  822  949 1180],0.0947926602498458,119.82460877053799,2.403513616778607
139,3,23,60,[   0  681  822  949 1180],0.0947926602498458,119.82460877053799,2.403513616778607
140,3,24,0,[   0   52  221  618  822 1180],0.07236121591282701,126.07991315756885,3.3055692387402527
141,3,24,20,[   0   52  221  618  822 1180],0.07236121591282701,126.07991315756885,3.3055692387402527
142,3,24,40,[   0   52  221  618  822 1180],0.07236121591282701,126.07991315756885,3.3055692387402527
143,3,24,60,[   0  221  618  822 1180],0.07236121591282701,126.07991315756885,3.3055692387402527
144,3,25,0,[   0  197  740  949 1180],0.08308688034277852,123.89017416600267,2.1545896020435285
145,3,25,20,[   0  197  740  949 1180],0.08308688034277852,123.89017416600267,2.1545896020435285
146,3,25,40,[   0  197  740  949 1180],0.08308688034277852,123.89017416600267,2.1545896020435285
147,3,25,60,[   0  197  740  949 1180],0.08308688034277852,123.89017416600267,2.1545896020435285
148,3,26,0,[   0   17  618  683  822 1180],0.05998211786189594,134.12139695603778,2.5743033566349656
149,3,26,20,[   0  618  683  822 1180],0.05998211786189594,134.12139695603778,2.5743033566349656
150,3,26,40,[   0  618  683  822 1180],0.05998211786189594,134.12139695603778,2.5743033566349656
151,3,26,60,[   0  618  683  822 1180],0.05998211786189594,134.12139695603778,2.5743033566349656
152,3,27,0,[   0  263  715 1180],0.05721103477404304,127.09959646145121,3.5297093394530528
153,3,27,20,[   0  263  715 1180],0.05721103477404304,127.09959646145121,3.5297093394530528
154,3,27,40,[   0  263  715 1180],0.05721103477404304,127.09959646145121,3.5297093394530528
155,3,27,60,[   0  263  715 1180],0.05721103477404304,127.09959646145121,3.5297093394530528
156,3,28,0,[   0  681  822  949 1180],0.09915026669655433,132.96498937507437,2.3318019857682164
157,3,28,20,[   0  681  822  949 1180],0.09915026669655433,132.96498937507437,2.3318019857682164
158,3,28,40,[   0  681  822  949 1180],0.09915026669655433,132.96498937507437,2.3318019857682164
159,3,28,60,[   0  681  822  949 1180],0.09915026669655433,132.96498937507437,2.3318019857682164
160,3,29,0,[   0   17  267  681  822 1180],0.06165076606928156,122.64099604634487,3.3470696870159364
161,3,29,20,[   0  267  681  822 1180],0.06165076606928156,122.64099604634487,3.3470696870159364
162,3,29,40,[   0  267  681  822 1180],0.06165076606928156,122.64099604634487,3.3470696870159364
163,3,29,60,[   0  267  681  822 1180],0.06165076606928156,122.64099604634487,3.3470696870159364
164,3,30,0,[   0   17  649  822  949 1180],0.09341968881583981,154.2900630164174,2.542317582560495
165,3,30,20,[   0  649  822  949 1180],0.09341968881583981,154.2900630164174,2.542317582560495
166,3,30,40,[   0  649  822  949 1180],0.09341968881583981,154.2900630164174,2.542317582560495
167,3,30,60,[   0  649  822  949 1180],0.09341968881583981,154.2900630164174,2.542317582560495
168,3,31,0,[   0  681  822 1038 1180],0.09214861236470427,136.92075113423476,2.4683437768340473
169,3,31,20,[   0  681  822 1038 1180],0.09214861236470427,136.92075113423476,2.4683437768340473
170,3,31,40,[   0  681  822 1038 1180],0.09214861236470427,136.92075113423476,2.4683437768340473
171,3,31,60,[   0  681  822 1038 1180],0.09214861236470427,136.92075113423476,2.4683437768340473
172,3,32,0,[   0  263  677 1180],0.09989527902767789,148.64789985420472,2.0072666282503095
173,3,32,20,[   0  263  677 1180],0.09989527902767789,148.64789985420472,2.0072666282503095
174,3,32,40,[   0  263  677 1180],0.09989527902767789,148.64789985420472,2.0072666282503095
175,3,32,60,[   0  263  677 1180],0.09989527902767789,148.64789985420472,2.0072666282503095
176,3,33,0,[   0  679 1180],0.09167322628704315,143.84820523302503,2.460050206161636
177,3,33,20,[   0  679 1180],0.09167322628704315,143.84820523302503,2.460050206161636
178,3,33,40,[   0  679 1180],0.09167322628704315,143.84820523302503,2.460050206161636
179,3,33,60,[   0  679 1180],0.09167322628704315,143.84820523302503,2.460050206161636
180,3,34,0,[   0  635  679  822 1121 1180],0.0830268675587354,138.72861830211636,2.5206371298923735
181,3,34,20,[   0  635  679  822 1121 1180],0.0830268675587354,138.72861830211636,2.5206371298923735
182,3,34,40,[   0  635  679  822 1121 1180],0.0830268675587354,138.72861830211636,2.5206371298923735
183,3,34,60,[   0  679  822 1180],0.0830268675587354,138.72861830211636,2.5206371298923735
184,3,35,0,[   0  637  822 1180],0.08523640973527212,141.66613792251334,2.4759779261430217
185,3,35,20,[   0  637  822 1180],0.08523640973527212,141.66613792251334,2.4759779261430217
186,3,35,40,[   0  637  822 1180],0.08523640973527212,141.66613792251334,2.4759779261430217
187,3,35,60,[   0  637  822 1180],0.08523640973527212,141.66613792251334,2.4759779261430217
188,3,36,0,[   0  262  677 1180],0.08636133629639867,145.2596432912738,2.100529826904593
189,3,36,20,[   0  262  677 1180],0.08636133629639867,145.2596432912738,2.100529826904593
190,3,36,40,[   0  262  677 1180],0.08636133629639867,145.2596432912738,2.100529826904593
191,3,36,60,[   0  262  677 1180],0.08636133629639867,145.2596432912738,2.100529826904593
192,3,37,0,[   0  262  584  765 1180],0.09680189825708248,158.7393338014191,2.0946075235720394
193,3,37,20,[   0  262  584  765 1180],0.09680189825708248,158.7393338014191,2.0946075235720394
194,3,37,40,[   0  262  584  765 1180],0.09680189825708248,158.7393338014191,2.0946075235720394
195,3,37,60,[   0  262  584  765 1180],0.09680189825708248,158.7393338014191,2.0946075235720394
196,3,38,0,[   0  149  618  795 1038 1180],0.0996638235230205,150.40422664785902,2.068736801462491
197,3,38,20,[   0  149  618  795 1038 1180],0.0996638235230205,150.40422664785902,2.068736801462491
198,3,38,40,[   0  149  618  795 1038 1180],0.0996638235230205,150.40422664785902,2.068736801462491
199,3,38,60,[   0  149  618  795 1038 1180],0.0996638235230205,150.40422664785902,2.068736801462491
200,3,39,0,[   0  618  649  822 1122 1180],0.08782020149839295,152.59073481888393,2.3484488664497154
201,3,39,20,[   0  618  649  822 1122 1180],0.08782020149839295,152.59073481888393,2.3484488664497154
202,3,39,40,[   0  649  822 1180],0.08782020149839295,152.59073481888393,2.3484488664497154
203,3,39,60,[   0  649  822 1180],0.08782020149839295,152.59073481888393,2.3484488664497154
204,3,40,0,[   0  218  677 1180],0.10318439497691342,160.6163446675828,2.0202862395144003
205,3,40,20,[   0  218  677 1180],0.10318439497691342,160.6163446675828,2.0202862395144003
206,3,40,40,[   0  218  677 1180],0.10318439497691342,160.6163446675828,2.0202862395144003
207,3,40,60,[   0  218  677 1180],0.10318439497691342,160.6163446675828,2.0202862395144003
208,3,41,0,[   0  618  822 1180],0.0816730076230568,148.01509413555732,2.504974392205757
209,3,41,20,[   0  618  822 1180],0.0816730076230568,148.01509413555732,2.504974392205757
210,3,41,40,[   0  618  822 1180],0.0816730076230568,148.01509413555732,2.504974392205757
211,3,41,60,[   0  618  822 1180],0.0816730076230568,148.01509413555732,2.504974392205757
212,3,42,0,[   0   17  618  795 1180],0.09750480393361995,154.3826848494117,2.4402382348563263
213,3,42,20,[   0  618  795 1180],0.09750480393361995,154.3826848494117,2.4402382348563263
214,3,42,40,[   0  618  795 1180],0.09750480393361995,154.3826848494117,2.4402382348563263
215,3,42,60,[   0  618  795 1180],0.09750480393361995,154.3826848494117,2.4402382348563263
216,3,43,0,[   0  717 1038 1180],0.08549735160890432,141.73509629861712,2.507035203636617
217,3,43,20,[   0  717 1038 1180],0.08549735160890432,141.73509629861712,2.507035203636617
218,3,43,40,[   0  717 1038 1180],0.08549735160890432,141.73509629861712,2.507035203636617
219,3,43,60,[   0  717 1038 1180],0.08549735160890432,141.73509629861712,2.507035203636617
220,3,44,0,[   0  679 1180],0.08895841850028029,161.16404683402016,2.0595721985614635
221,3,44,20,[   0  679 1180],0.08895841850028029,161.16404683402016,2.0595721985614635
222,3,44,40,[   0  679 1180],0.08895841850028029,161.16404683402016,2.0595721985614635
223,3,44,60,[   0  679 1180],0.08895841850028029,161.16404683402016,2.0595721985614635
224,3,45,0,[   0   17  618 1038 1180],0.10141716782631009,172.53836454035616,2.082796772950378
225,3,45,20,[   0  618 1038 1180],0.10141716782631009,172.53836454035616,2.082796772950378
226,3,45,40,[   0  618 1038 1180],0.10141716782631009,172.53836454035616,2.082796772950378
227,3,45,60,[   0  618 1038 1180],0.10141716782631009,172.53836454035616,2.082796772950378
228,3,46,0,[   0   17  618  802 1180],0.06427220796668248,137.1413724760545,2.53608234354148
229,3,46,20,[   0  618  802  829 1180],0.06427220796668248,137.1413724760545,2.53608234354148
230,3,46,40,[   0  618  802 1180],0.06427220796668248,137.1413724760545,2.53608234354148
231,3,46,60,[   0  618  802 1180],0.06427220796668248,137.1413724760545,2.53608234354148
232,3,47,0,[   0  408  677 1180],0.08309518447042065,161.12133397113766,2.480520978912256
233,3,47,20,[   0  408  677 1180],0.08309518447042065,161.12133397113766,2.480520978912256
234,3,47,40,[   0  408  677 1180],0.08309518447042065,161.12133397113766,2.480520978912256
235,3,47,60,[   0  408  677 1180],0.08309518447042065,161.12133397113766,2.480520978912256
236,3,48,0,[   0  408  677 1180],0.08211308378641455,158.4568796448022,2.565720921075641
237,3,48,20,[   0  408  677 1180],0.08211308378641455,158.4568796448022,2.565720921075641
238,3,48,40,[   0  408  677 1180],0.08211308378641455,158.4568796448022,2.565720921075641
239,3,48,60,[   0  408  677 1180],0.08211308378641455,158.4568796448022,2.565720921075641
240,3,49,0,[   0  485  677 1180],0.0877403488994467,161.61510793021827,2.5750979386255977
241,3,49,20,[   0  485  677 1180],0.0877403488994467,161.61510793021827,2.5750979386255977
242,3,49,40,[   0  485  677 1180],0.0877403488994467,161.61510793021827,2.5750979386255977
243,3,49,60,[   0  485  677 1180],0.0877403488994467,161.61510793021827,2.5750979386255977
244,3,50,0,[   0   17  618  822  949 1180],0.07054630920442219,138.91723210929052,2.1784012528517414
245,3,50,20,[   0  618  822  949 1180],0.07054630920442219,138.91723210929052,2.1784012528517414
246,3,50,40,[   0  618  822  949 1180],0.07054630920442219,138.91723210929052,2.1784012528517414
247,3,50,60,[   0  618  822  949 1180],0.07054630920442219,138.91723210929052,2.1784012528517414
248,4,20,0,[   0  270  676  822  949 1180],0.059207278505904154,110.53677892401134,2.513909102487735
249,4,20,20,[   0  270  676  822  949 1180],0.059207278505904154,110.53677892401134,2.513909102487735
250,4,20,40,[   0  270  676  822  949 1180],0.059207278505904154,110.53677892401134,2.513909102487735
251,4,20,60,[   0  270  676  822  949 1180],0.059207278505904154,110.53677892401134,2.513909102487735
252,4,21,0,[   0  270  681  822  952 1180],0.04089769894584508,120.21002545547599,2.600549426130443
253,4,21,20,[   0  270  681  822  952 1180],0.04089769894584508,120.21002545547599,2.600549426130443
254,4,21,40,[   0  270  681  822  952 1180],0.04089769894584508,120.21002545547599,2.600549426130443
255,4,21,60,[   0  270  681  822  952 1180],0.04089769894584508,120.21002545547599,2.600549426130443
256,4,22,0,[   0  270  681  822  977 1180],0.06257932923002994,114.56322089004559,2.5022772170675736
257,4,22,20,[   0  270  681  822  977 1180],0.06257932923002994,114.56322089004559,2.5022772170675736
258,4,22,40,[   0  270  681  822  977 1180],0.06257932923002994,114.56322089004559,2.5022772170675736
259,4,22,60,[   0  270  681  822  977 1180],0.06257932923002994,114.56322089004559,2.5022772170675736
260,4,23,0,[   0  291  681  822  949 1180],0.06823976012853705,110.60806960177112,2.35547831755532
261,4,23,20,[   0  291  681  822  949 1180],0.06823976012853705,110.60806960177112,2.35547831755532
262,4,23,40,[   0  291  681  822  949 1180],0.06823976012853705,110.60806960177112,2.35547831755532
263,4,23,60,[   0  291  681  822  949 1180],0.06823976012853705,110.60806960177112,2.35547831755532
264,4,24,0,[   0   52  221  683  822 1180],0.028324389215425575,119.49122890315002,3.0354410985092874
265,4,24,20,[   0   52  221  683  822 1180],0.028324389215425575,119.49122890315002,3.0354410985092874
266,4,24,40,[   0   52  221  683  822 1180],0.028324389215425575,119.49122890315002,3.0354410985092874
267,4,24,60,[   0  221  683  822 1180],0.028324389215425575,119.49122890315002,3.0354410985092874
268,4,25,0,[   0  197  681  822  949 1180],0.056129676073815575,113.11372703472408,2.647508145108612
269,4,25,20,[   0  197  681  822  949 1180],0.056129676073815575,113.11372703472408,2.647508145108612
270,4,25,40,[   0  197  681  822  949 1180],0.056129676073815575,113.11372703472408,2.647508145108612
271,4,25,60,[   0  197  681  822  949 1180],0.056129676073815575,113.11372703472408,2.647508145108612
272,4,26,0,[   0   17  263  683  822 1180],0.036289951620143396,123.58470797198758,3.165868480217508
273,4,26,20,[   0  263  683  822 1180],0.036289951620143396,123.58470797198758,3.165868480217508
274,4,26,40,[   0  263  683  822 1180],0.036289951620143396,123.58470797198758,3.165868480217508
275,4,26,60,[   0  263  683  822 1180],0.036289951620143396,123.58470797198758,3.165868480217508
276,4,27,0,[   0  263  715  949 1180],0.07161514619770754,123.9917798487657,3.457817461666986
277,4,27,20,[   0  263  715  949 1180],0.07161514619770754,123.9917798487657,3.457817461666986
278,4,27,40,[   0  263  715  949 1180],0.07161514619770754,123.9917798487657,3.457817461666986
279,4,27,60,[   0  263  715  949 1180],0.07161514619770754,123.9917798487657,3.457817461666986
280,4,28,0,[   0   17  681  822  949 1180],0.06381079556013852,130.68632138862623,2.2257128524126446
281,4,28,20,[   0  681  822  949 1180],0.06381079556013852,130.68632138862623,2.2257128524126446
282,4,28,40,[   0  681  822  949 1180],0.06381079556013852,130.68632138862623,2.2257128524126446
283,4,28,60,[   0  681  822  949 1180],0.06381079556013852,130.68632138862623,2.2257128524126446
284,4,29,0,[   0   17  267  681  822 1180],0.06784856452256335,119.60336552382236,2.9198681657377143
285,4,29,20,[   0  267  681  822 1180],0.06784856452256335,119.60336552382236,2.9198681657377143
286,4,29,40,[   0  267  681  822 1180],0.06784856452256335,119.60336552382236,2.9198681657377143
287,4,29,60,[   0  267  681  822 1180],0.06784856452256335,119.60336552382236,2.9198681657377143
288,4,30,0,[   0   17  711  822  949 1180],0.09271545663886066,136.6738899096221,2.2559053076793028
289,4,30,20,[   0  711  822  949 1180],0.09271545663886066,136.6738899096221,2.2559053076793028
290,4,30,40,[   0  711  822  949 1180],0.09271545663886066,136.6738899096221,2.2559053076793028
291,4,30,60,[   0  711  822  949 1180],0.09271545663886066,136.6738899096221,2.2559053076793028
292,4,31,0,[   0   17  681  822 1038 1180],0.06969725243824028,132.74275614928862,2.311773913853749
293,4,31,20,[   0  681  822 1038 1180],0.06969725243824028,132.74275614928862,2.311773913853749
294,4,31,40,[   0  681  822 1038 1180],0.06969725243824028,132.74275614928862,2.311773913853749
295,4,31,60,[   0  681  822 1038 1180],0.06969725243824028,132.74275614928862,2.311773913853749
296,4,32,0,[   0  263  677  822 1180],0.06062355767387494,128.50059463517024,2.646770263428935
297,4,32,20,[   0  263  677  822 1180],0.06062355767387494,128.50059463517024,2.646770263428935
298,4,32,40,[   0  263  677  822 1180],0.06062355767387494,128.50059463517024,2.646770263428935
299,4,32,60,[   0  263  677  822 1180],0.06062355767387494,128.50059463517024,2.646770263428935
300,4,33,0,[   0   17  635  679  822 1122 1180],0.0649440805145692,137.25448994457366,2.2890839750425385
301,4,33,20,[   0  635  679  822 1122 1180],0.0649440805145692,137.25448994457366,2.2890839750425385
302,4,33,40,[   0  635  679  822 1122 1180],0.0649440805145692,137.25448994457366,2.2890839750425385
303,4,33,60,[   0  679  822 1180],0.0649440805145692,137.25448994457366,2.2890839750425385
304,4,34,0,[   0   17  243  679  822 1180],0.07512552708872668,131.38316716907144,2.5052772586719407
305,4,34,20,[   0  243  679  822 1180],0.07512552708872668,131.38316716907144,2.5052772586719407
306,4,34,40,[   0  243  679  822 1180],0.07512552708872668,131.38316716907144,2.5052772586719407
