,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,404909.7860241219,43.81987957282074,0.04621857916512985,96.09414780312842,3.4291442709923134,0.12121267544649225,110.69772174315793,2.6595996700714646
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,527680.6598461174,45.999082581552365,0.1282909288149831,136.5885952983384,2.59938658487614,0.1282909288149831,136.5885952983384,2.59938658487614
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,218773.9326016512,39.002659205764935,0.049225580528468,82.0282738137784,4.1239771249733055,0.10988571615498155,66.82643107621531,3.200738806065985
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,89907.43846429163,28.566990264483266,0.019515105175602728,83.90670682563292,4.070470908612111,0.03169011248508982,24.39166434665913,3.9543301156488497
4,0,35,10,Median,40,[   0  262  681  866 1180],4,419,185,295.0,236932.66507301235,39.741373299662435,0.041915494048006374,84.77819481687048,4.133798117087931,0.11327651935792665,72.91734348407084,3.16569817053989
5,0,35,10,Mode,40,[   0  263  681  822 1180],4,418,141,295.0,179623.85109865424,36.94664537864905,0.030215362088620457,85.10912355294373,4.152617007910517,0.09114082424661361,58.228433460076324,3.0965591955295273
6,0,35,10,Median,40,[   0  262  681  822  949 1180],5,419,127,236.0,208919.5648682046,45.57199220342952,0.045363210717657636,85.37217548378888,3.645163901773266,0.12763791761439588,62.220036982704066,2.4373370791229148
7,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208784.7129260453,45.55918598421155,0.045077626861587075,85.3045711099863,3.649702063172158,0.12750169747396992,62.157732049898016,2.4383067087269987
8,0,35,10,Median,40,[   0  262  681  822  949 1180],5,419,127,236.0,208919.5648682046,45.57199220342952,0.045363210717657636,85.37217548378888,3.645163901773266,0.12763791761439588,62.220036982704066,2.4373370791229148
9,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208784.7129260453,45.55918598421155,0.045077626861587075,85.3045711099863,3.649702063172158,0.12750169747396992,62.157732049898016,2.4383067087269987
10,0,35,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94410.18519834355,35.44293109913971,0.0014878653973876197,60.29224076573136,4.192417671982306,0.07699745590317375,27.574537556815944,3.355079317078038
11,0,35,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,127849.70111461039,38.654258886515606,0.008608269867604216,70.2316599273432,3.7926756642622714,0.09301837518808016,36.617225363777706,3.0182904148294005
12,0,35,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94410.18519834355,35.44293109913971,0.0014878653973876197,60.29224076573136,4.192417671982306,0.07699745590317375,27.574537556815944,3.355079317078038
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,127849.70111461039,38.654258886515606,0.008608269867604216,70.2316599273432,3.7926756642622714,0.09301837518808016,36.617225363777706,3.0182904148294005
14,0,35,10,Median,40,[   0  195  263  681  822  949 1038 1117 1180],8,418,63,147.5,92845.20745426882,38.04747005743589,-0.004467420956080024,54.41206668535527,5.593112515112985,0.08682182806882956,26.890861128240356,3.009854794193385
15,0,35,10,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,86111.98121483646,34.70339994649145,-0.01575957620550724,51.97022703565688,4.455902397737194,0.07036017176510417,25.391118592549116,3.6286730586302864
16,0,35,10,Median,40,[   0  195  263  636  681  822  949 1038 1117 1180],9,373,45,131.11111111111111,63694.246666554965,34.47255471688713,-0.011354304467432411,48.287460257276855,5.830573585567283,0.07634667628463065,17.49655390573981,3.42081190308136
17,0,35,10,Mode,40,[   0  195  263  637  681  822  949 1017 1117 1180],9,374,44,131.11111111111111,57761.740111058236,31.55026369489105,-0.02500434342992567,46.07923628883208,4.8463295036172145,0.05955258181696681,16.166438313263605,3.964892070731703
18,0,35,10,Median,40,[   0  152  197  263  636  681  822  949 1038 1117 1180],10,373,45,118.0,63708.59873458953,36.758090667188135,-0.02474692198234839,44.96672011440451,5.867374887312613,0.0849082731007144,18.264826677120357,3.1085512177378285
19,0,35,10,Mode,40,[   0  152  195  263  637  681  822  949 1017 1117 1180],10,374,43,118.0,59222.48684722449,34.517172410291636,-0.03871029876602749,43.04480192301883,5.01705697098054,0.0713708307796238,17.386717161979178,3.5644812493799307
20,0,35,10,Median,40,[   0  152  197  263  636  681  822  949 1038 1117 1180],10,373,45,118.0,63708.59873458953,36.758090667188135,-0.02474692198234839,44.96672011440451,5.867374887312613,0.0849082731007144,18.264826677120357,3.1085512177378285
21,0,35,10,Mode,40,[   0  152  195  263  637  681  822  949 1017 1117 1180],10,374,43,118.0,59222.48684722449,34.517172410291636,-0.03871029876602749,43.04480192301883,5.01705697098054,0.0713708307796238,17.386717161979178,3.5644812493799307
