St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  760 1327]
40,50,20,Mode,40,[   0   74  656 1327]
40,50,20,Median,40,[   0  226  656  854 1327]
40,50,20,Mode,40,[   0   74  852 1327]
40,50,20,Median,40,[   0   74  341  760 1327]
40,50,20,Mode,40,[   0   74  537 1150 1327]
40,50,20,Median,40,[   0   74  329  656  852 1327]
40,50,20,Mode,40,[   0   74  226  656  852 1327]
40,50,20,Median,40,[   0   74  285  656  852 1327]
40,50,20,Mode,40,[   0   74  226  656  852 1327]
40,50,20,Median,40,[   0   74  226  656  852 1327]
40,50,20,Mode,40,[   0   74  226  656  852 1327]
40,50,20,Median,40,[   0   74  226  537  656  755  852 1327]
40,50,20,Mode,40,[   0   74  226  656  743  852 1327]
40,50,20,Median,40,[   0   74  226  537  656  755  852 1327]
40,50,20,Mode,40,[   0   74  226  656  743  852 1327]
40,50,20,Median,40,[   0   74  226  401  537  656  755  852 1327]
40,50,20,Mode,40,[   0   74  226  401  537  656  743  852 1327]
