St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107  619  768 1046]
40,50,20,Median,40,[   0  107  619  768 1046]
40,50,20,Mode,40,[   0  107  619  768 1046]
40,50,20,Median,40,[   0  107  290  446  619  768 1046]
40,50,20,Mode,40,[   0  107  287  422  619  768 1046]
40,50,20,Median,40,[   0  107  290  446  619  768  861 1046]
40,50,20,Mode,40,[   0  107  287  422  619  768  861 1046]
40,50,20,Median,40,[   0  107  287  422  513  619  768  861 1046]
40,50,20,Mode,40,[   0  107  287  422  513  619  768  861 1046]
40,50,20,Median,40,[   0  107  287  422  513  619  768  861 1046]
40,50,20,Mode,40,[   0  107  287  422  513  619  768  861 1046]
40,50,20,Median,40,[   0  107  287  422  513  619  768  861 1046]
40,50,20,Mode,40,[   0  107  287  422  513  619  768  861 1046]
40,50,20,Median,40,[   0  107  287  370  422  513  619  768  861 1046]
40,50,20,Mode,40,[   0  107  287  370  422  513  619  768  861 1046]
