St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 2759]
40,50,20,Mode,40,[   0 1319 2328 2759]
40,50,20,Median,40,[   0  937 1635 2321 2759]
40,50,20,Mode,40,[   0  983 1319 2328 2759]
40,50,20,Median,40,[   0  983 1680 2328 2759]
40,50,20,Mode,40,[   0 1319 1680 2328 2759]
40,50,20,Median,40,[   0  969 1504 2061 2328 2759]
40,50,20,Mode,40,[   0  983 1319 2091 2328 2759]
40,50,20,Median,40,[   0  937 1319 2100 2383 2759]
40,50,20,Mode,40,[   0  983 1319 1680 2241 2328 2759]
40,50,20,Median,40,[   0  937 1319 2087 2321 2759]
40,50,20,Mode,40,[   0  983 1319 2091 2328 2759]
40,50,20,Median,40,[   0  937 1319 2091 2328 2759]
40,50,20,Mode,40,[   0  983 1319 2091 2328 2759]
40,50,20,Median,40,[   0  937 1319 1673 2091 2321 2462 2759]
40,50,20,Mode,40,[   0  983 1319 2091 2328 2759]
40,50,20,Median,40,[   0  937 1319 1673 2091 2284 2448 2614 2759]
40,50,20,Mode,40,[   0  983 1319 2091 2328 2448 2614 2759]
