St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  979 1642]
40,50,20,Mode,40,[   0  243  979 1642]
40,50,20,Median,40,[   0  243  931 1642]
40,50,20,Mode,40,[   0  243  979 1282 1642]
40,50,20,Median,40,[   0  243  652 1642]
40,50,20,Mode,40,[   0  243  478  979 1282 1642]
40,50,20,Median,40,[   0  157  478  979 1288 1642]
40,50,20,Mode,40,[   0  243  478  661  979 1282 1642]
40,50,20,Median,40,[   0  157  478  675 1282 1590 1642]
40,50,20,Mode,40,[   0  243  478  661  979 1282 1642]
40,50,20,Median,40,[   0  243  478  675 1282 1590 1642]
40,50,20,Mode,40,[   0  243  478  661  979 1282 1642]
40,50,20,Median,40,[   0  243  478  661  979 1282 1590 1642]
40,50,20,Mode,40,[   0  243  478  661  979 1282 1642]
40,50,20,Median,40,[   0  243  478  852  949 1045 1282 1590 1642]
40,50,20,Mode,40,[   0  243  478  661  979 1282 1642]
40,50,20,Median,40,[   0  377  661  979 1282 1590 1642]
40,50,20,Mode,40,[   0  388  979 1282 1642]
