St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  676 1046]
40,50,20,Mode,40,[   0  181  566 1046]
40,50,20,Median,40,[   0  181  566  909 1046]
40,50,20,Mode,40,[   0  181  566  764 1046]
40,50,20,Median,40,[   0  181  530  806  954 1046]
40,50,20,Mode,40,[   0  181  566  922 1046]
40,50,20,Median,40,[   0  246  530  806  954 1046]
40,50,20,Mode,40,[   0  181  566  922 1046]
40,50,20,Median,40,[   0  246  530  806  954 1046]
40,50,20,Mode,40,[   0  181  566  922 1046]
40,50,20,Median,40,[   0  246  530  806  922 1046]
40,50,20,Mode,40,[   0  181  566  922 1046]
40,50,20,Median,40,[   0  246  530  806  922 1046]
40,50,20,Mode,40,[   0  181  566  922 1046]
40,50,20,Median,40,[   0  246  530  806  922 1046]
40,50,20,Mode,40,[   0  181  566  922 1046]
40,50,20,Median,40,[   0  246  530  806  922 1046]
40,50,20,Mode,40,[   0  181  530  922 1046]
