St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  303  652 1046]
40,50,20,Median,40,[   0  303  464 1046]
40,50,20,Mode,40,[   0  303  440 1046]
40,50,20,Median,40,[   0   96  440  766 1046]
40,50,20,Mode,40,[   0   96  303  652 1046]
40,50,20,Median,40,[   0   96  440 1046]
40,50,20,Mode,40,[   0   96  303  766 1046]
40,50,20,Median,40,[   0   96  303  440 1046]
40,50,20,Mode,40,[   0   96  303  440  652  766 1046]
40,50,20,Median,40,[   0   96  303  440  652  766  825 1046]
40,50,20,Mode,40,[   0   96  303  440  652  766  815 1046]
40,50,20,Median,40,[   0   96  303  440  652  766  815 1046]
40,50,20,Mode,40,[   0   96  303  440  652  766  815 1046]
40,50,20,Median,40,[   0   96  303  440  652  766  815 1046]
40,50,20,Mode,40,[   0   96  303  440  652  766  815 1046]
40,50,20,Median,40,[   0   96  303  401  464  652  766  815 1046]
40,50,20,Mode,40,[   0   96  303  440  652  766  815 1046]
