St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523  957 1180]
40,50,20,Mode,40,[   0  523 1180]
40,50,20,Median,40,[   0  957 1180]
40,50,20,Mode,40,[   0  110  523 1180]
40,50,20,Median,40,[   0  523  906 1069 1180]
40,50,20,Mode,40,[   0  110  523  906 1069 1180]
40,50,20,Median,40,[   0  133  345  906 1069 1180]
40,50,20,Mode,40,[   0  110  345  906 1069 1180]
40,50,20,Median,40,[   0  133  345  906 1069 1180]
40,50,20,Mode,40,[   0  110  345  523  627  906 1069 1180]
40,50,20,Median,40,[   0  133  345  906 1029 1180]
40,50,20,Mode,40,[   0  110  345  523  627  906 1069 1180]
40,50,20,Median,40,[   0  133  345  646  815  906 1029 1180]
40,50,20,Mode,40,[   0  110  345  627  815  906 1069 1180]
40,50,20,Median,40,[   0  133  345  646  815  906 1029 1180]
40,50,20,Mode,40,[   0  110  345  627  815  906 1069 1180]
40,50,20,Median,40,[   0  133  345  646  815  906  973 1180]
40,50,20,Mode,40,[   0  110  345  627  815  906  957 1180]
