St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 391 739 969]
40,50,20,Mode,40,[  0 391 909 969]
40,50,20,Median,40,[  0 219 438 739 969]
40,50,20,Mode,40,[  0 219 909 969]
40,50,20,Median,40,[  0 219 438 643 909 969]
40,50,20,Mode,40,[  0 219 628 909 969]
40,50,20,Median,40,[  0 219 391 509 643 909 969]
40,50,20,Mode,40,[  0 219 628 909 969]
40,50,20,Median,40,[  0 219 391 509 643 909 969]
40,50,20,Mode,40,[  0 219 628 909 969]
40,50,20,Median,40,[  0 219 391 509 636 909 969]
40,50,20,Mode,40,[  0 219 628 909 969]
40,50,20,Median,40,[  0 219 391 442 532 739 909 969]
40,50,20,Mode,40,[  0 219 391 438 532 628 909 969]
40,50,20,Median,40,[  0 219 279 391 442 532 628 687 909 969]
40,50,20,Mode,40,[  0 219 279 391 438 532 628 681 909 969]
40,50,20,Median,40,[  0 219 391 442 532 628 687 909 969]
40,50,20,Mode,40,[  0 219 391 438 532 628 681 909 969]
