St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2019]
40,50,20,Mode,40,[   0  410 1162 2019]
40,50,20,Median,40,[   0  410 1198 1553 2019]
40,50,20,Mode,40,[   0  410 1162 2019]
40,50,20,Median,40,[   0   50  499 1198 1553 2019]
40,50,20,Mode,40,[   0  125 1162 2019]
40,50,20,Median,40,[   0   50  499 1162 1552 2019]
40,50,20,Mode,40,[   0  125 1162 1472 1718 2019]
40,50,20,Median,40,[   0   50  499  938 1198 1552 2019]
40,50,20,Mode,40,[   0  125  978 1162 1472 1718 2019]
40,50,20,Median,40,[   0   50  560  938 1198 1552 2019]
40,50,20,Mode,40,[   0  125  410  508  978 1162 1472 1718 2019]
40,50,20,Median,40,[   0   50  560  938 1198 1472 1704 1899 2019]
40,50,20,Mode,40,[   0  125  410  508  978 1162 1827 2019]
40,50,20,Median,40,[   0   50  560  938 1162 1552 1899 2019]
40,50,20,Mode,40,[   0  125  410  508  978 1162 1298 1472 1827 2019]
40,50,20,Median,40,[   0   50  410  508  638 1162 1552 1899 2019]
40,50,20,Mode,40,[   0  125  410  508  638 1162 1298 1472 1827 2019]
